node1,node2,free_bw,used_bw,delay,pkloss
1,3,138803.326337,61196077.961013,0.263095,0.001101
1,7,127948.441779,72050366.816584,1.358509,0.001669
1,16,168158.336832,31841067.466264,1.255155,0.009105
2,4,107352.635682,92643926.012632,0.589848,0.000753
2,7,132429.313343,67567905.790863,1.294374,0.001888
2,12,136193.379972,63802450.529686,1.179099,0.004281
2,13,152480.647676,47515190.853108,1.031399,0.002402
2,18,35691.042479,14306455.574532,2.18451,0.009665
2,23,38507.479512,11491903.422265,1.370788,0.00601
3,10,110632.571714,89365045.477252,0.225544,0.005871
3,11,18733.785107,31265619.190407,59.159875,0.004749
3,14,0,3100070.968713,2552.807689,0.019194
3,21,143821.521239,56177287.356316,0.801802,0.001325
4,16,120347.282359,79652717.641186,1.823545,0.00374
5,8,31293.569215,18705496.023923,0.0,0.0
5,16,6731.137318,43268642.235743,118.339777,0.004892
6,7,1348.443778,1751468.696593,286.970139,0.0
6,19,1168.541729,1931361.75586,0.358224,0.0
7,17,117059.006497,82940397.801106,1.22869,0.000787
7,19,38951.964018,11047440.279859,1.59204,0.002877
7,21,144423.18041,55576223.88805,1.669049,0.004026
8,9,13.249375,49986154.922534,109.254718,0.0
9,15,34217.275362,15780937.531233,1.151681,0.004546
9,16,143644.001999,56355998.000994,1.82426,0.002006
10,11,31340.033983,18659370.314844,1.781106,0.005715
10,12,128857.483258,71141344.319238,1.387835,0.001521
10,16,98135.932034,101862280.85956,1.661658,0.000724
10,17,126927.408296,73070804.597707,1.659632,0.001319
12,22,176871.076462,23127172.142889,0.617981,0.002729
13,14,0,3100022.995098,2894.219398,0.0
13,17,160623.896052,39374316.841582,1.466155,0.002656
13,19,39877.637181,10121171.414292,1.589179,0.006309
15,20,34963.094453,15034522.738629,1.340508,0.004563
17,20,159922.158921,40077245.377315,1.580596,0.0
17,23,38690.937438,11308436.328708,0.663042,0.003046
18,21,42228.277861,7771722.13893,1.251936,0.005415
20,22,27469.161419,22529647.17641,0.927806,0.012066
