node1,node2,free_bw,used_bw,delay,pkloss
1,3,95516.254368,104479580.71279,1.034856,0.006033
1,7,126100.806709,73894673.0003,0.131249,0.004763
1,16,100943.370607,99054970.058076,1.196146,0.023179
2,4,164193.427118,35805982.77888,1.36745,0.00651
2,7,141124.359717,58874595.55828,0.410676,0.007729
2,12,137842.889354,62155411.810244,1.577735,0.013483
2,13,176855.320168,23143981.141401,0.0,0.014439
2,18,23748.941857,26249755.351065,1.129866,0.016771
2,23,33514.043912,16485867.398397,2.014875,0.007792
3,10,97668.047078,102327945.114492,1.608849,0.035635
3,11,17878.695522,32120678.19483,58.57718,0.02637
3,14,0,3100473.804945,3002.874136,0.019186
3,21,163227.946135,36769483.057258,1.287818,0.022709
4,16,165451.427431,34547736.039802,1.742721,0.00966
5,8,24559.696819,25440303.18141,1.372814,0.0
5,16,6391.415179,43605800.639919,152.442336,0.007148
6,7,1691.092051,1408280.703484,23.481011,0.104167
6,19,680.620325,2419259.043661,2231.74572,0.0
7,17,96391.344446,103605225.711986,4.048586,0.011948
7,19,28789.132648,21210858.486547,1.438141,0.04192
7,21,146819.367581,53175735.912047,1.395226,0.021784
8,9,9015.075297,40984924.703301,29.305696,0.005517
9,15,2894.051466,47105382.763964,16.664267,0.004783
9,16,137853.419767,62142078.146611,1.46699,0.007928
10,11,30662.206264,19335640.659905,1.476407,0.006426
10,12,134298.93687,65700178.482789,2.011657,0.00429
10,16,159276.114103,40722349.930875,1.714826,0.002705
10,17,126745.190505,73254474.487258,1.596689,0.006676
12,22,170598.647651,29401352.348658,1.652002,0.012438
13,14,0,3100271.294634,3041.564584,0.0
13,17,173438.39617,26558443.339745,1.175404,0.017222
13,19,26942.110513,23057373.144145,2.169967,0.017487
15,20,4422.988231,45574213.328326,71.13862,0.015535
17,20,164660.85013,35337981.599817,1.65987,0.006008
17,23,33592.712761,16406769.368178,1.346469,0.007656
18,21,20054.181709,29945238.322366,59.414864,0.008511
20,22,21184.721253,28814141.069961,36.28552,0.046045
