node1,node2,free_bw,used_bw,delay,pkloss
1,3,100818.912151,99177505.759791,2.045035,0.003168
1,7,147793.240509,52205565.461284,0.437379,0.003812
1,16,111781.30021,88213326.655313,1.268387,0.002139
2,4,132330.553942,67666460.983673,1.886487,0.005082
2,7,148011.747972,51987655.013523,0.308156,0.0
2,12,128851.150957,71144072.923971,0.505209,0.008315
2,13,162516.822598,37480789.341881,3.481269,0.002521
2,18,26109.658419,23888536.492616,1.762748,0.007803
2,23,33624.8823,16373326.655314,41.505218,0.002855
3,10,106910.852449,93080192.326955,1.219869,0.003387
3,11,44637.060767,5359774.73528,63.783169,0.044917
3,14,0.058099,3099941.901232,3235.088706,0.0
3,21,150149.061404,49847356.50606,1.311064,0.003022
4,16,152064.285285,47933326.655314,1.555443,0.002521
5,8,38979.565522,11019567.133784,1.732945,0.0
5,16,11636.822598,38362992.24469,180.712461,0.0
6,7,1591.69989,1507847.121867,1181.246042,0.032425
6,19,2009.120032,1090825.369368,2.084613,0.0
7,17,135383.68827,64615117.70009,1.452923,0.000798
7,19,38576.176176,11422455.836584,1.854658,0.005199
7,21,163628.464389,36369147.550836,0.769138,0.002519
8,9,33786.07633,16212037.418261,1.550913,0.006374
9,15,43172.866153,6823215.3259,1.400232,0.0
9,16,134840.404688,65154345.658818,1.549482,0.0
10,11,13881.598718,36112923.736495,0.031829,0.001532
10,12,126408.373397,73587447.916667,5.132794,0.002109
10,16,135540.106181,64456068.704618,1.595497,0.001008
10,17,144786.673345,55212132.625464,1.444101,0.001515
12,22,171064.8823,28933668.625686,3.665328,0.0
13,14,47.915456,3051487.528799,1658.291936,0.019194
13,17,144181.30021,55815117.70009,2.069712,0.001807
13,19,40104.859345,9890950.072928,1.469374,0.005742
15,20,43036.225583,6961983.371732,1.206994,0.005662
17,20,164192.046479,35806759.491135,1.355052,0.005743
17,23,34034.434539,15964371.431434,0.878692,0.002808
18,21,16604.034859,33393691.850578,1.999617,0.003228
20,22,23821.897225,26177505.759791,0.669718,0.00712
