node1,node2,free_bw,used_bw,delay,pkloss
1,3,116785.524497,83209721.974908,3.5671,0.000736
1,7,118420.106181,81577412.347534,1.675367,0.001013
1,16,100183.096503,99811234.479317,1.391888,0.00494
2,4,147299.791583,52694236.472929,1.559615,0.002867
2,7,120258.829659,79740346.741156,1.596689,0.004954
2,12,122353.787575,77642951.8574,1.012444,0.003481
2,13,145651.53507,54347341.30437,1.365066,0.000854
2,18,29080.966222,20918875.606277,1.398563,0.004387
2,23,44998.208596,5001444.800029,1.488209,0.0
3,10,141686.035467,58308395.375149,0.467539,0.007366
3,11,21514.627644,28484805.993874,39.379597,0.009837
3,14,0,3100383.946576,524.084091,0.019011
3,21,151206.748823,48790376.465462,2.33531,0.009424
4,16,122569.971944,77422559.874323,0.964403,0.000685
5,8,29437.001103,20562401.523499,1.253366,0.002607
5,16,2839.522903,47157542.887769,61.924696,0.004865
6,7,1003.024957,2095852.778762,1.412868,0.032658
6,19,563.357723,2536515.165477,975.782514,0.0
7,17,92151.392507,107847441.708874,1.258016,0.002077
7,19,33725.93869,16273142.100356,1.165628,0.004706
7,21,168250.967031,31748441.549736,1.689911,0.006451
8,9,9926.767565,40069432.412927,85.863709,0.001255
9,15,23210.270595,26787937.46242,0.856996,0.0
9,16,113805.271069,86191880.400441,0.842452,0.005257
10,11,11453.655407,38545607.654065,1.22869,0.003371
10,12,89896.618222,110102045.669572,0.760317,0.002103
10,16,81585.794168,118413569.141829,1.135349,0.002198
10,17,116488.129886,83507082.236771,0.698686,0.002721
12,22,172072.574922,27927425.077682,1.381874,0.001249
13,14,665.155342,2434247.344157,790.723443,0.019512
13,17,138053.557827,61945492.401893,1.168013,0.003632
13,19,34083.776308,15916223.692121,1.6011,0.002397
15,20,22526.476954,27470900.629081,35.038829,0.012789
17,20,143949.531062,56047063.944944,0.971198,0.00133
17,23,45133.161006,4866838.994089,2.082944,0.0
18,21,25130.141297,24869364.552603,1.591563,0.003462
20,22,21151.735471,28844835.882853,34.381628,0.004968
