node1,node2,free_bw,used_bw,delay,pkloss
1,3,119306.082433,80692266.375791,12.810946,0.00278
1,7,156871.492597,43127911.164466,2.193332,0.002349
1,16,124312.10084,75683725.490196,111.586094,0.004948
2,4,147204.593378,52794810.443133,0.926495,0.00113
2,7,154046.514606,45949994.672672,1.890182,0.002239
2,12,162875.614246,37122528.977981,1.611948,0.01469
2,13,164913.490047,35076971.091327,9.547591,0.006395
2,18,44691.040688,5305186.868267,2.162933,0.007042
2,23,26877.607282,23121164.346103,1.550794,0.009093
3,10,128652.69981,71346107.83235,0.0,0.007251
3,11,32169.290787,17829532.353058,1.400948,0.029007
3,14,0,3100322.096629,2882.900238,0.0
3,21,185175.224567,14823132.014034,5.313158,0.00511
4,16,156996.23487,43002572.771831,0.10407,0.0
5,8,30407.410964,19591096.077339,1.039147,0.002837
5,16,4705.476357,45293807.785243,141.151071,0.001587
6,7,377.382953,2722260.237895,294.433117,0.024237
6,19,369.707088,2730292.912126,1093.399286,0.0
7,17,162960.280112,37033757.503001,0.775099,0.002817
7,19,45023.601441,4975253.163547,0.467181,0.013917
7,21,181332.773109,18666630.652261,2.508402,0.010174
8,9,32737.674698,17258233.479536,1.749754,0.002732
9,15,39373.93182,10625018.883691,2.032042,0.023026
9,16,142165.689707,57830669.09236,1.233816,0.001484
10,11,25094.479656,24902859.201657,1.778722,0.003114
10,12,130836.142457,69159802.133517,1.550317,0.007079
10,16,145748.067227,54251604.077862,1.524687,0.002613
10,17,150023.097239,49975595.523795,0.643492,0.006869
12,22,183785.698279,16214086.941168,2.53737,0.005387
13,14,0.918275,3099081.724517,2413.47146,0.019201
13,17,165432.284914,34567178.539316,0.822425,0.020768
13,19,39998.311493,10001168.123728,0.856161,0.00693
15,20,39025.442177,10974557.823129,1.272798,0.014437
17,20,178684.281713,21315122.04882,0.901461,0.0
17,23,27453.645458,22545758.303321,1.923084,0.00983
18,21,35344.988503,14653584.179648,0.568628,0.003813
20,22,36130.108043,13866217.359806,72.02673,0.011713
