node1,node2,free_bw,used_bw,delay,pkloss
1,3,147376.874938,52622529.241229,1.360416,0.000915
1,7,149492.94941,50505121.815987,1.423359,0.0
1,16,142389.851045,57606970.288076,0.936985,0.005811
2,4,123052.525495,76943899.220153,1.45328,0.002921
2,7,128026.938612,71967102.579484,1.525402,0.005363
2,12,108216.642336,91778769.413998,1.243711,0.007804
2,13,181894.565087,18104839.032193,1.407027,0.005282
2,18,26737.024512,23262581.525115,1.99914,0.033234
2,23,24022.979404,25975722.134388,1.505971,0.00228
3,10,155167.211279,44830094.250597,1.045346,0.002056
3,11,15118.048585,34881600.019445,40.213585,0.006695
3,14,0,3099964.038186,2878.840446,0.0
3,21,166727.957613,33271793.6164,0.703931,0.0031
4,16,119955.136973,80042905.4663,1.946092,0.003024
5,8,32705.617438,17294206.788626,0.871539,0.013754
5,16,9096.842316,40902888.496945,102.456093,0.014953
6,7,1862.883135,1237015.661085,0.631332,0.0
6,19,2359.205603,740794.397199,1.113176,0.0
7,17,125191.737652,74803495.30094,83.836436,0.0055
7,19,40282.183563,9717045.286891,0.844359,0.00973
7,21,164721.231631,35278124.310732,0.785947,0.002316
8,9,6784.888444,43214663.067162,44.059038,0.009849
9,15,23400.14007,26599032.054773,1.735091,0.00727
9,16,134915.057529,65083297.153029,1.417398,0.006295
10,11,32401.687831,17597035.023861,0.837803,0.029816
10,12,139882.531747,60116872.312767,1.672864,0.004554
10,16,109183.257674,90815550.444954,0.982285,0.003412
10,17,167897.372525,32101848.683757,1.675248,0.005833
12,22,185332.522748,14667477.252274,0.792861,0.050659
13,14,0,3100714.870724,2081.540942,0.0
13,17,179109.418116,20889390.121976,0.533938,0.006369
13,19,39277.174587,10722052.578379,2.186656,0.019199
15,20,23252.810719,26746448.069849,1.742482,0.005066
17,20,162354.441112,37645558.888223,0.256062,0.0
17,23,23757.456763,26242067.459346,1.572132,0.006362
18,21,18976.342366,31023428.617018,77.709556,0.009831
20,22,37176.362364,12823592.463389,0.896215,0.021386
