node1,node2,free_bw,used_bw,delay,pkloss
1,3,108093.121693,91900333.433165,1.158237,0.005312
1,7,120100.34345,79895427.635975,0.90301,0.004319
1,16,110366.164589,89633642.945364,1.466036,0.025938
2,4,74557.358076,125436438.72625,0.843287,0.009855
2,7,92050.252419,107943337.70883,0.88644,0.016517
2,12,106654.422828,93333903.131162,0.890851,0.01522
2,13,128887.72623,71108256.526241,1.029491,0.01908
2,18,31661.346902,18334585.719591,1.446605,0.025328
2,23,39555.685922,10444019.500134,0.73421,0.01408
3,10,89335.513627,110663224.439085,1.198292,0.024111
3,11,21147.625037,28850754.410417,63.132644,0.038114
3,14,453.299391,2645975.217218,1253.042698,0.019183
3,21,113311.171009,86681859.39414,0.936389,0.021088
4,16,93783.98803,106214556.88325,1.87242,0.014796
5,8,40652.513209,9347358.550008,1.190543,0.020044
5,16,6.156914,49992751.967155,94.230771,0.019356
6,7,663.300777,2435548.932611,264.363885,0.070998
6,19,1081.261836,2018637.569173,1071.251512,0.0
7,17,79214.360407,120785282.11803,1.190424,0.01012
7,19,29775.96173,20221926.311306,0.784755,0.037162
7,21,141208.831221,58789113.860094,0.726223,0.017124
8,9,28.003588,49971150.748289,186.305285,0.007148
9,15,43850.309977,6149445.210864,1.177549,0.019286
9,16,85371.537925,114628421.561282,0.415087,0.020795
10,11,17546.693259,32452348.576387,1.725078,0.01458
10,12,87764.236139,112232646.161493,0.648022,0.007696
10,16,129246.731172,70752789.180632,1.110554,0.007717
10,17,123946.214599,76047411.558953,1.439571,0.018146
12,22,176727.823746,23269799.621177,1.125336,0.016776
13,14,0.061821,3099652.943235,508.226871,0.019179
13,17,115622.133599,84371699.115387,1.892328,0.022921
13,19,28009.463823,21988384.738551,0.664234,0.019968
15,20,43759.680671,6239613.249309,0.927687,0.03819
17,20,176813.969268,23185403.351424,1.03879,0.006016
17,23,40598.922371,9400826.239757,1.248121,0.007298
18,21,11465.366826,38534136.174042,95.835209,0.015485
20,22,31746.083142,18251724.420289,1.250267,0.049126
