node1,node2,free_bw,used_bw,delay,pkloss
1,3,105732.325837,94265291.354313,0.929594,0.004537
1,7,54938.042979,145056595.702134,4.370451,0.005958
1,16,96857.555222,103138093.578969,1.34027,0.006803
2,4,110531.316079,89467793.889458,1.959443,0.003498
2,7,48709.333333,151290437.760216,1.693845,0.010992
2,12,87254.191485,112740175.167804,1.716137,0.0009
2,13,148749.883082,51246960.937093,2.356291,0.004753
2,18,11573.711773,38423044.193466,96.325159,0.006531
2,23,5738.796722,44259841.019326,2.314687,0.004158
3,10,139413.325337,60582406.982577,2.325177,0.012262
3,11,8783.621103,41213027.029645,2.810955,0.027823
3,14,305.4282,2794255.415112,4.653454,0.022779
3,21,158945.207396,41047116.497711,1.495481,0.002331
4,16,117786.831901,82210847.065456,2.235651,0.003373
5,8,18151.597881,31847406.494911,2.446532,0.002485
5,16,6.563406,49992129.967857,159.848452,0.001192
6,7,0,3099761.224903,158.751488,0.02058
6,19,361.494804,2738505.195843,2627.669096,0.0
7,17,81581.213151,118416921.66047,1.979589,0.01238
7,19,8183.333333,41808043.478259,1.856923,0.040135
7,21,153784.043978,46210146.493056,2.091169,0.002926
8,9,985.702009,49012511.242132,59.472322,0.003828
9,15,35384.468425,14615070.673949,2.551079,0.003124
9,16,96284.968522,103706693.314684,8.45027,0.003144
10,11,21869.227541,28128175.997823,104.866385,0.00437
10,12,92164.724693,107829915.059463,2.779484,0.006208
10,16,62591.641851,137404784.65075,2.331614,0.000464
10,17,72939.302488,127056528.430092,1.797199,0.009142
12,22,161932.519237,38065578.910911,2.089858,0.0
13,14,0.393724,3099451.419179,399.37675,0.0
13,17,138228.529177,61770388.154747,2.168059,0.008269
13,19,10415.355715,39580475.619505,1.545668,0.010667
15,20,35320.791525,14677146.203882,1.177788,0.002481
17,20,148228.934639,51770860.9506,2.172351,0.001784
17,23,6303.864068,43693556.124309,2.284408,0.002749
18,21,17838.321175,32160072.026321,2.138376,0.00753
20,22,15566.89986,34429659.582346,100.88551,0.002544
