node1,node2,free_bw,used_bw,delay,pkloss
1,3,168176.929394,31820880.386069,1.079559,0.003167
1,7,128390.234328,71609168.836365,1.18196,0.002321
1,16,140527.517773,59470088.499794,1.931429,0.007929
2,4,142173.603044,57825888.975511,1.170754,0.003074
2,7,160320.98538,39677820.949326,1.177192,0.005584
2,12,153221.029441,46776628.565659,1.693606,0.003768
2,13,163907.967154,36090225.895303,0.63169,0.001454
2,18,27418.693387,22581087.915065,0.734806,0.014043
2,23,10614.62848,39384774.684555,75.994253,0.004996
3,10,159599.543315,40398798.483694,1.950264,0.001236
3,11,40905.510265,9094489.734601,1.506329,0.0
3,14,95.63833,3004065.662326,2176.160693,0.019201
3,21,176708.951427,23289882.38777,2.244592,0.010562
4,16,149784.704115,50214825.991599,1.398683,0.004017
5,8,25757.459936,24241286.052881,1.63269,0.007886
5,16,15728.613782,34271013.024863,4.820943,0.002742
6,7,2161.582215,937820.949329,1.636147,0.151976
6,19,2751.220831,348761.705346,1.484632,0.0
7,17,129617.376327,70381430.001997,1.683354,0.001376
7,19,28766.7855,21232487.069878,1.71113,0.002879
7,21,160092.994192,39906408.972558,1.703978,0.005035
8,9,23265.445079,26734247.916385,1.426935,0.009294
9,15,27612.214658,22386970.287628,1.287103,0.019956
9,16,138136.833884,61862795.877199,1.102924,0.004901
10,11,28583.202804,21416443.05569,1.773715,0.006607
10,12,152562.098728,47436110.944223,1.994252,0.002855
10,16,142759.459297,57239943.92711,2.106547,0.0
10,17,142451.52298,57547777.464594,1.972914,0.001063
12,22,172232.657315,27766563.101972,2.306938,0.017167
13,14,291.380795,2808619.204966,1223.636508,0.0
13,17,160810.390547,39188244.197926,2.152324,0.003586
13,19,31202.563332,18796931.653812,2.212644,0.005466
15,20,27135.037052,22864463.852916,1.428127,0.005549
17,20,158248.772281,41751227.718803,1.286149,0.001433
17,23,10862.912077,39136491.087519,2.390862,0.0
18,21,22843.789305,27155415.968728,1.770616,0.016731
20,22,21678.011825,28321610.951193,116.048217,0.015496
