node1,node2,free_bw,used_bw,delay,pkloss
1,3,141856.113668,58140381.38501,1.889348,0.00096
1,7,126119.423654,73875687.872755,0.870109,0.003441
1,16,130072.08325,69927400.095887,1.061082,0.003336
2,4,117151.394837,82845027.016205,1.686454,0.001791
2,7,119176.625976,80819795.877522,1.651764,0.004177
2,12,117567.652592,82422312.159606,10.588884,0.002493
2,13,164399.615808,35600376.206515,2.363205,0.0
2,18,40704.974985,9294155.843171,0.570536,0.02272
2,23,27383.53412,22614738.192391,1.21963,0.006211
3,10,143295.721433,56702038.233046,1.113057,0.003042
3,11,14664.16,35334519.959975,43.538332,0.005546
3,14,237.234341,2862169.301581,2024.998069,0.0
3,21,162793.188594,37206287.431886,1.094699,0.011656
4,16,126462.925755,73534588.147788,1.520038,0.001103
5,8,25872.392196,24124541.828159,1.024008,0.002489
5,16,3916.742371,46081352.842006,2.389073,0.001366
6,7,1351.286772,1748101.239506,1.137495,0.0
6,19,0,3100428.986301,2597.391367,0.0
7,17,135178.621311,64820782.391196,3.474593,0.001162
7,19,2512.912,47485847.151578,1.83785,0.001307
7,21,162127.508505,37872385.817481,1.025796,0.004373
8,9,15981.32,34017648.154076,0.433087,0.001261
9,15,17073.192,32925503.049523,3.389716,0.0
9,16,141151.96,58846063.021514,1.587391,0.002137
10,11,31480.896,18518369.408705,1.131773,0.007237
10,12,148788.530265,51210277.138575,1.504898,0.002227
10,16,119659.253627,80339553.776897,2.199531,0.001542
10,17,90350.11906,109649284.642322,74.175119,0.00186
12,22,160962.553277,39035494.069964,1.152515,0.0
13,14,0,3099904.95548,2815.770388,0.0
13,17,143768.892446,56228722.361176,1.491785,0.005639
13,19,245.672,49753654.245125,114.4315,0.001218
15,20,16307.976786,33690934.068192,58.222175,0.001192
17,20,132481.368821,67516446.154638,1.284003,0.002366
17,23,27647.124275,22351757.52255,1.242399,0.006232
18,21,36920.604302,13078451.973511,1.296878,0.009992
20,22,15710.27914,34289050.944521,29.505372,0.014847
