node1,node2,free_bw,used_bw,delay,pkloss
1,3,92945.97164,107053433.193537,1.585603,0.001116
1,7,130805.719992,69191899.340928,0.590086,0.007933
1,16,70369.064217,129626843.965249,1.771927,0.015904
2,4,145098.523919,54900520.345316,0.910044,0.004992
2,7,154375.51428,45623295.386454,0.555754,0.014063
2,12,132173.413221,67824801.278216,0.0,0.010648
2,13,162251.951268,37748048.731772,1.150131,0.008356
2,18,18088.156581,31911248.252449,0.772476,0.027531
2,23,22305.12334,27694089.019204,0.098586,0.006666
3,10,69200.007989,130797611.344128,15.27524,0.010172
3,11,22580.475335,27418929.498704,42.299867,0.020437
3,14,0.179748,3099820.251648,2999.313831,0.019201
3,21,151960.327541,48039672.458562,1.726627,0.015978
4,16,125315.585739,74683223.809056,1.764178,0.00953
5,8,16346.698622,33653301.378061,1.938462,0.037356
5,16,4.378308,49993125.405512,195.037007,0.032195
6,7,300.143799,2799856.201318,17.050862,0.040331
6,19,0.179748,3099820.251647,958.861709,0.0
7,17,127398.98542,72600419.412828,0.553489,0.00389
7,19,31317.523467,18682476.532852,4.261851,0.02257
7,21,140096.273217,59902536.448976,2.048969,0.010718
8,9,18303.60695,31695797.882961,2.155542,0.030861
9,15,4614.77132,45384633.513085,37.086844,0.015529
9,16,102576.75422,97417786.261532,1.591086,0.033898
10,11,19161.837428,30837567.405635,1.708984,0.030491
10,12,62529.37887,137470025.963662,1.601577,0.002413
10,16,129471.455108,70526808.894798,1.73974,0.000919
10,17,110347.457559,89651352.107057,1.865864,0.006448
12,22,192518.562013,7481437.986819,0.777245,0.0
13,14,427.55742,2672442.580388,972.292423,0.0
13,17,155674.168165,44324641.501901,1.119614,0.031088
13,19,33232.770122,16766039.544636,1.358509,0.060759
15,20,4855.471887,45142869.209516,22.781014,0.006486
17,20,150277.195926,49721613.740767,1.605034,0.001899
17,23,21345.618696,28653545.755011,0.840425,0.003292
18,21,15326.582784,34673417.2159,60.317993,0.033381
20,22,46887.086079,3112318.753745,1.563668,0.020137
