node1,node2,free_bw,used_bw,delay,pkloss
1,3,174658.038196,25341961.803819,1.14727,0.003786
1,7,95705.469453,104293934.606537,1.91462,0.001545
1,16,122135.984,77857739.426857,1.88446,0.002751
2,4,148029.8,51968793.630636,0.940561,0.001843
2,7,107931.782822,92067456.58914,2.414942,0.0
2,12,142326.08,57671632.532746,1.708269,0.006821
2,13,158803.096,41196904.0,0.78702,0.002964
2,18,22379.976,27619428.0,1.547575,0.008395
2,23,3169.704,46829700.0,124.473572,0.0
3,10,167399.484052,32600515.948404,1.302958,0.01889
3,11,5968.52,44028682.705729,79.670072,0.003113
3,14,0,3099832.986301,4451.853395,0.019198
3,21,160173.110689,39826496.655534,8.881092,0.001141
4,16,151933.638636,48065765.423457,1.643419,0.002484
5,8,11264.576,38734679.303269,1.582623,0.00196
5,16,5841.815818,44157588.241175,35.426497,0.003146
6,7,1067.651235,2032335.070081,2.14529,0.0
6,19,1831.216149,1268631.925652,0.683308,0.0
7,17,132758.660134,67240743.925606,1.755834,0.001968
7,19,27079.940006,22919417.997,1.185298,0.015077
7,21,154640.39996,45358292.019998,1.108289,0.002223
8,9,2377.024,47622380.0,103.632092,0.001329
9,15,16908.696,33090112.0,2.138615,0.005535
9,16,142616.928,57380203.133286,1.212239,0.003975
10,11,4225.864,45770655.641235,41.890264,0.002384
10,12,124397.616238,75601191.88081,49.111366,0.001162
10,16,122559.144,77439368.105989,1.282334,0.00116
10,17,122718.256174,77281147.88521,1.631379,0.001372
12,22,169059.064,30938793.167483,1.418829,0.0
13,14,0.608,3099392.0,4096.701741,0.0
13,17,147330.096,52666078.887311,1.215577,0.004494
13,19,24464.784,25534620.0,1.639247,0.002415
15,20,16812.144,33183217.071093,2.500534,0.002761
17,20,155396.052395,44603351.664833,0.748873,0.001814
17,23,3489.16,46508514.69053,3.012657,0.001369
18,21,32734.88,17263928.0,1.518965,0.017553
20,22,23463.504,26536361.188681,97.671747,0.002384
