node1,node2,free_bw,used_bw,delay,pkloss
1,3,151113.006209,48884606.449025,0.0,0.002833
1,7,120432.076908,79556193.116673,0.806212,0.008424
1,16,140956.058482,59028247.312157,0.517368,0.020083
2,4,96760.42485,103227047.917734,0.193715,0.003859
2,7,43151.66817,156840287.71011,1.504302,0.003863
2,12,39029.623095,160953943.086102,9.134889,0.011948
2,13,141797.662624,58200826.036949,2.170682,0.010525
2,18,2895.791479,47091841.761899,1.049042,0.018673
2,23,14180.094179,35816317.730724,2.323627,0.006309
3,10,139774.324054,60206812.7176,0.672936,0.024063
3,11,217.824561,49769080.909767,210.713744,0.014336
3,14,0,3099762.313745,2719.092727,0.019209
3,21,146065.929044,53920225.944705,1.233339,0.018758
4,16,162885.777822,37113828.523715,1.244068,0.010481
5,8,30339.873684,19659738.378427,1.479506,0.0
5,16,10497.787575,39498967.866564,146.163702,0.014653
6,7,852.780507,2245981.541187,2.49815,0.0
6,19,832.461646,2267424.681089,409.09338,0.0
7,17,63011.805249,136983134.931606,1.034498,0.0064
7,19,25285.865385,24710987.500194,2.097368,0.030969
7,21,170280.99359,29715995.488152,3.048539,0.020775
8,9,6.079807,49993090.80997,172.802091,0.003578
9,15,28435.291759,21564338.884145,0.190139,0.010056
9,16,98578.223381,101405621.776549,0.013828,0.017957
10,11,10559.983963,39437994.985866,0.988245,0.00656
10,12,122301.146752,77698234.000133,1.132131,0.00962
10,16,86395.445981,113603323.101592,1.095295,0.00742
10,17,51879.053919,148104404.116633,1.436472,0.007088
12,22,159196.960401,40800397.105038,1.984954,0.003532
13,14,16.211286,3083634.184642,1911.406636,0.019212
13,17,122950.895612,77039737.119282,0.878096,0.015844
13,19,25425.938033,24572720.068555,2.906799,0.010052
15,20,27260.280674,22735328.960995,1.276016,0.002194
17,20,129213.015428,70781648.151085,1.911998,0.004696
17,23,14992.121819,35006721.821004,22.82083,0.004244
18,21,5931.059649,44066080.557237,92.13388,0.007155
20,22,1500.046115,48472759.673001,116.672158,0.022883
