node1,node2,free_bw,used_bw,delay,pkloss
1,3,146669.728,53329676.0,1.483202,0.001938
1,7,130285.688,69711928.0,0.814915,0.001702
1,16,121888.048,78111356.0,1.720548,0.001991
2,4,168496.44,31499601.217878,2.059102,0.005088
2,7,105443.135686,94556228.156783,1.130939,0.001491
2,12,101436.904,98556976.457158,2.759814,0.002008
2,13,165637.884212,34360923.90761,1.075983,0.008202
2,18,31236.558409,18761322.835239,1.547575,0.005892
2,23,19220.725927,30778082.191782,31.907916,0.001192
3,10,155371.328,44626288.0,2.12121,0.002062
3,11,2373.448,47624188.361348,132.459998,0.003599
3,14,0,3100536.0,3604.557514,0.023524
3,21,156494.192,43502828.0,1.297116,0.002171
4,16,168938.672,31056560.0,1.126885,0.003653
5,8,25233.624,24764906.96862,1.542211,0.008436
5,16,17948.279033,32051204.483711,10.423183,0.002565
6,7,415.424,2683771.110134,1.99759,0.0
6,19,215.658605,2884341.395163,689.10265,0.0
7,17,106095.24,93902972.0,2.168894,0.001006
7,19,17045.776,32953873.942835,1.911402,0.005455
7,21,166543.944,33452595.543245,0.734329,0.006818
8,9,8307.224,41689805.949232,105.878711,0.001212
9,15,22391.896,27602209.105737,106.907487,0.012259
9,16,98732.256,101261207.598644,19.40763,0.003176
10,11,7673.08,42324027.602679,104.182124,0.001844
10,12,95991.848,104005768.0,0.818372,0.001337
10,16,111595.128,88403680.0,0.87142,0.000742
10,17,110745.232,89251192.0,1.393199,0.003287
12,22,175503.016,24496388.0,1.35684,0.0
13,14,0,3100428.986301,1841.3589,0.0
13,17,167592.904,32404283.926407,1.759052,0.002708
13,19,18491.246875,31508624.013875,30.2459,0.006102
15,20,23986.792,26010824.0,1.530766,0.00873
17,20,162232.48,37767520.0,1.382709,0.001525
17,23,19739.696,30259387.076493,206.329823,0.0
18,21,27066.2856,22928033.199959,1.966834,0.006318
20,22,29154.112,20844100.0,0.993371,0.002098
