node1,node2,free_bw,used_bw,delay,pkloss
1,3,134704.379124,65292952.895178,1.063943,0.000944
1,7,143120.59988,56878940.287922,1.29199,0.002465
1,16,118126.974605,81866549.686363,1.663089,0.006792
2,4,151408.110378,48590101.979602,1.299858,0.001062
2,7,152819.156169,47180843.831234,2.35045,0.004902
2,12,142362.639472,57635579.02345,1.729369,0.021391
2,13,183648.12006,16351520.853808,1.348019,0.024924
2,18,21455.015508,28543338.076956,1.455426,0.010478
2,23,7969.95001,42030049.99,1.434684,0.002329
3,10,149947.733867,50049648.363475,1.025915,0.027451
3,11,5168.118376,44829095.389128,167.847753,0.00358
3,14,0.035993,3099964.007199,2792.522788,0.0
3,21,165325.502899,34673901.219756,0.972271,0.003063
4,16,138703.931214,61295472.905416,1.612067,0.002065
5,8,12589.254627,37410149.074538,0.0,0.027924
5,16,19723.103379,30273783.978173,138.1464,0.00613
6,7,0.250125,3099261.060244,1780.344844,0.0
6,19,540.240144,2559631.803895,288.486362,0.0
7,17,164779.676065,35217940.411919,1.86491,0.001666
7,19,32989.297579,17009262.428483,1.667857,0.008065
7,21,188828.234353,11171169.766047,1.147151,0.010472
8,9,684.758379,49314049.024513,1.595736,0.031174
9,15,44067.833917,5931569.784893,0.864863,0.047476
9,16,123239.53977,76755647.031677,1.407385,0.009554
10,11,12487.883942,37510923.461731,0.661612,0.033868
10,12,121871.631816,78126248.917976,1.227021,0.002421
10,16,117159.683842,82838738.362981,0.902295,0.021043
10,17,135654.467234,64343276.281214,0.871778,0.018597
12,22,191179.055622,8819596.751157,1.319051,0.045742
13,14,293.209358,2806580.913732,1258.386016,0.020371
13,17,173128.317505,26869914.284145,1.204014,0.018545
13,19,28992.507505,21006441.595422,1.661062,0.032706
15,20,43815.756849,6183427.228511,1.390219,0.038308
17,20,187455.324935,12544079.184163,1.270652,0.0
17,23,8263.123375,41736280.743851,1.25885,0.001823
18,21,20610.657329,29385613.147305,1.136541,0.022271
20,22,41764.735053,8229800.557547,43.861389,0.015646
