node1,node2,free_bw,used_bw,delay,pkloss
1,3,146864.22569,53135178.071228,1.825452,0.001578
1,7,75436.046419,124557991.196466,1.816154,0.00309
1,16,126247.714314,73749638.940511,1.619458,0.010323
2,4,72994.676806,127003740.13623,1.873016,0.007432
2,7,89594.32573,110398675.053814,2.205253,0.008853
2,12,95983.404383,104014536.928019,0.0,0.01213
2,13,132674.588753,67324394.974853,2.191544,0.01483
2,18,11383.53977,38615553.241244,2.06399,0.013421
2,23,35506.442577,14491897.270764,2.084136,0.012968
3,10,90917.794897,109079403.361837,1.796246,0.005142
3,11,35337.110844,14662841.695526,1.50001,0.069906
3,14,8.027619,3090470.432454,185.282707,0.019869
3,21,124937.796898,75061187.602408,1.62828,0.013071
4,16,65457.906744,134541922.065698,1.669407,0.010034
5,8,23324.155324,26675106.366692,0.947356,0.004541
5,16,1.168701,49997754.486578,207.371235,0.008344
6,7,0.822576,3098712.361558,630.455852,0.038835
6,19,0,3100525.401808,2610.466599,0.038402
7,17,58689.245547,141306157.538449,2.000093,0.003682
7,19,42778.855084,7219103.870531,2.061248,0.015969
7,21,141353.980388,58643133.855504,2.357006,0.010009
8,9,3023.650921,46975752.602085,73.163509,0.002459
9,15,28935.81265,21062994.395516,1.687288,0.009161
9,16,67196.549239,132803282.31446,1.945019,0.010532
10,11,0,49997986.615049,95.115542,0.003576
10,12,139546.930852,60452472.730909,1.658201,0.004295
10,16,13641.568941,186353441.487479,22.685766,0.003375
10,17,47512.307384,152481008.321187,1.65844,0.00825
12,22,184735.098569,15263708.596018,1.949072,0.008387
13,14,0,3100525.401808,2653.579473,0.019198
13,17,134633.027817,65363374.001987,6.814361,0.018246
13,19,42768.118495,7231881.505204,1.778364,0.010856
15,20,28941.777422,21056254.860816,2.115011,0.015322
17,20,164334.032419,35664779.688221,2.91121,0.0
17,23,35656.694678,14342951.440331,2.547741,0.006398
18,21,22867.912748,27131059.137034,2.036929,0.006086
20,22,33359.511756,16639171.371136,2.557874,0.012022
