node1,node2,free_bw,used_bw,delay,pkloss
1,3,158828.333001,41170207.189689,2.014637,0.0
1,7,126381.107895,73618297.235251,1.986146,0.000669
1,16,140731.745683,59267081.250213,2.590179,0.003965
2,4,150017.662441,49979248.619637,2.331138,0.004231
2,7,113107.18435,86889841.301525,1.766324,0.002269
2,12,156052.02116,43947570.258432,1.515627,0.003267
2,13,170071.911368,29926886.347537,1.402855,0.005929
2,18,40504.497455,9495149.735809,1.471162,0.018288
2,23,9922.243737,40077161.393359,71.439505,0.001573
3,10,149443.920942,50551628.351211,1.515865,0.001944
3,11,36162.946696,13835650.67839,1.16837,0.021334
3,14,71.619086,3028078.68073,651.008964,0.021169
3,21,174420.235576,25579677.600779,1.303077,0.009773
4,16,149674.091816,50321149.700597,1.791716,0.004203
5,8,29865.316557,20134603.198636,8.510232,0.015774
5,16,8498.829639,41500046.258592,142.93313,0.014306
6,7,451.316157,2648617.797146,832.161427,0.060168
6,19,1478.573996,1621426.003595,1.183391,0.0
7,17,77773.111089,122223319.692581,15.174627,0.000894
7,19,22772.620022,27225676.00999,6.974936,0.013489
7,21,166359.924144,33638886.116378,1.52266,0.003086
8,9,23006.614739,26993035.943691,2.027273,0.017779
9,15,25108.743759,24890294.321609,1.713753,0.016223
9,16,157033.529059,42966097.745791,1.58906,0.014001
10,11,24254.035928,25745939.894931,1.539111,0.014265
10,12,156989.06986,43007956.087838,1.585007,0.00156
10,16,144544.447106,55454958.08384,1.742482,0.004277
10,17,136355.097804,63644509.187444,0.535965,0.000596
12,22,176868.822355,23130023.509519,1.272082,0.001455
13,14,197.133733,2902866.267466,1575.222731,0.019198
13,17,103021.762651,96973912.607273,0.730038,0.004698
13,19,24489.74753,25510157.687732,1.48797,0.012792
15,20,24672.633995,25326028.077636,1.415849,0.0
17,20,173098.608644,26900796.486675,1.418233,0.002011
17,23,10632.518215,39367481.784615,1.122475,0.00159
18,21,26191.924958,23808071.855968,1.572013,0.008295
20,22,29072.898912,20926810.350229,1.548409,0.024091
