node1,node2,free_bw,used_bw,delay,pkloss
1,3,153432.866446,46565398.073208,2.238274,0.001505
1,7,104312.577898,95685630.698325,1.188993,0.0018
1,16,157051.501854,42946109.608255,0.978112,0.007237
2,4,146953.29994,53045505.910639,1.945019,0.000831
2,7,106819.348763,93172998.429737,1.216173,0.002395
2,12,126651.381625,73344347.25598,2.380848,0.005154
2,13,163012.098988,36985451.207224,1.236081,0.005144
2,18,35675.984773,14323543.29935,2.009749,0.014196
2,23,35221.013825,14778389.100381,1.434922,0.00378
3,10,146461.917644,53536594.774713,1.640201,0.016026
3,11,7353.147666,42645936.191159,14.421105,0.014307
3,14,198.024444,2901975.556001,786.873341,0.021782
3,21,137108.401964,62888447.785917,77.706933,0.004773
4,16,160876.745817,39121294.492797,0.712156,0.00204
5,8,35670.014025,14329636.5964,1.302481,0.017197
5,16,5.116792,49994187.421062,147.641182,0.015497
6,7,460.472899,2639125.956761,3.478289,0.023804
6,19,0.010025,3099989.974937,2529.829383,0.0
7,17,43593.547741,156403466.586518,17.102957,0.002389
7,19,38955.206893,11044529.886785,1.744747,0.027015
7,21,135730.215409,64268590.321613,1.555443,0.001905
8,9,23060.989782,26938149.856591,2.042532,0.016186
9,15,20193.239154,29805866.389123,53.38037,0.012414
9,16,110047.458171,89949394.411132,1.377821,0.015163
10,11,17151.435728,32846042.360598,108.44624,0.018981
10,12,103234.15289,96765249.974955,0.564814,0.001669
10,16,91475.379221,108522232.241261,1.431823,0.002116
10,17,80679.186454,119320216.411184,1.477957,0.004498
12,22,183847.365995,16152036.870053,0.0,0.0
13,14,0,3100359.673161,3083.80425,0.0
13,17,167842.917543,32155291.053,1.585126,0.002919
13,19,35409.421902,14590186.292301,1.926541,0.016565
15,20,20858.447049,29140955.816051,2.019525,0.0
17,20,164730.652239,35268153.491633,1.354337,0.001273
17,23,34560.649169,15438332.864901,5.640626,0.001826
18,21,41227.901012,8770712.685699,2.147079,0.019059
20,22,38660.222423,11338583.308285,0.0,0.006122
