node1,node2,free_bw,used_bw,delay,pkloss
1,3,150830.403838,49169596.161536,1.635194,0.001143
1,7,147736.017593,52263753.322459,1.7277,0.001742
1,16,141585.37385,58409860.055978,1.787186,0.005466
2,4,158629.485257,41369919.040479,1.259327,0.003599
2,7,154622.792604,45377207.396301,1.958966,0.005326
2,12,158934.484758,41064853.992278,1.726985,0.005557
2,13,151917.073171,48082906.692995,1.413226,0.009549
2,18,39126.070179,10873438.673645,44.87896,0.007434
2,23,35892.171132,14107719.531678,1.096725,0.0
3,10,148341.311475,51658092.762895,0.636697,0.003554
3,11,20657.353059,29341134.527295,48.013568,0.014084
3,14,0,3099344.262295,2275.071979,0.019194
3,21,165096.427786,34903529.409625,0.597715,0.005706
4,16,156321.735132,43678064.860812,2.646685,0.002507
5,8,14144.486206,35855513.794483,2.992272,0.001518
5,16,10521.063575,39478340.663735,122.110248,0.00597
6,7,0,3099939.995413,1478.168368,0.0
6,19,687.971609,2412028.391483,1.784205,0.0
7,17,151178.328669,48819231.467833,1.553416,0.005268
7,19,36240.27986,13758116.593008,2.363086,0.007795
7,21,163479.692154,36519712.143928,1.544118,0.005358
8,9,706.162767,49290101.343185,78.587651,0.00177
9,15,41669.868053,8328581.270551,0.905037,0.045475
9,16,144367.182563,55630830.949363,1.30713,0.013846
10,11,38483.734506,11516245.313131,0.558734,0.003614
10,12,157644.06678,42353816.270153,0.693917,0.002409
10,16,119219.288285,80780115.953617,0.174165,0.005629
10,17,119673.258697,80326741.303479,0.0,0.004481
12,22,179544.072778,20454904.834427,1.398802,0.004491
13,14,439.136345,2660863.654538,1363.019228,0.0
13,17,151827.708916,48169908.036786,1.167774,0.009835
13,19,36153.114754,13846385.740016,2.069235,0.0
15,20,42395.074463,7603518.346384,1.424193,0.140187
17,20,186653.554578,13345778.433055,1.548529,0.0
17,23,35479.904038,14519500.19992,0.495195,0.0
18,21,44737.375312,5261959.149786,1.068592,0.006092
20,22,31569.975012,18426775.788435,2.359629,0.011582
