node1,node2,free_bw,used_bw,delay,pkloss
1,3,147466.869496,52529551.641312,0.944018,0.001718
1,7,124731.545236,75265472.377901,1.434088,0.0025
1,16,150634.163331,49358678.943154,1.731634,0.007436
2,4,112036.1249,87961489.191355,1.148343,0.003551
2,7,128585.980785,71410440.352284,1.096249,0.004439
2,12,143314.195356,56679986.28063,0.684619,0.006284
2,13,150525.604484,49468937.976362,1.257658,0.009367
2,18,27006.120569,22992940.516242,1.067758,0.024295
2,23,35027.03763,14971616.779865,1.388192,0.011484
3,10,122815.660528,77176585.268213,0.937343,0.004357
3,11,23940.91273,26055065.843791,0.952005,0.021655
3,14,11.345076,3088058.446757,1.927972,0.030358
3,21,174033.963171,25962351.948206,1.458526,0.015322
4,16,106245.52442,93751493.194554,1.145482,0.001607
5,8,18071.577262,31927676.566891,1.214623,0.041578
5,16,9865.244195,40133304.792656,192.615032,0.022647
6,7,1006.108552,2093859.254838,856.670737,0.0
6,19,1333.174444,1766825.555778,0.672817,0.0
7,17,152270.896717,47726120.896716,69.163561,0.006255
7,19,40896.373098,9101587.133917,1.879454,0.020633
7,21,174095.996797,25902707.095127,1.742125,0.00645
8,9,12529.105658,37470295.049057,54.924369,0.026865
9,15,17416.484727,32578822.581916,1.816988,0.046693
9,16,112238.285428,87760200.760705,1.454473,0.0277
10,11,21335.046018,28655183.155728,101.57311,0.02026
10,12,136082.506005,63914295.881815,1.132965,0.003408
10,16,116918.88711,83080516.413133,1.532912,0.002596
10,17,149655.940753,50342866.293033,1.413822,0.006642
12,22,170126.448514,29864894.990721,1.189709,0.039515
13,14,0,3099928.984316,2982.788205,0.019194
13,17,164992.56205,35002704.264882,1.570702,0.010879
13,19,41632.070449,8367878.254213,1.28901,0.012128
15,20,16612.35665,33386928.160361,0.876069,0.024558
17,20,162927.558046,37071845.47638,0.99647,0.003488
17,23,34515.260208,15483965.012499,0.622988,0.005704
18,21,23557.604647,26442080.294581,1.838565,0.020419
20,22,20990.736589,29001670.520891,1.319408,0.020934
