node1,node2,free_bw,used_bw,delay,pkloss
1,3,156779.525953,43218313.023699,2.34282,0.005003
1,7,103071.136,96927154.272219,2.191663,0.003253
1,16,113797.304539,86198341.429815,0.625014,0.008408
2,4,79686.591341,120311565.357358,21.450996,0.002305
2,7,126455.004999,73542813.500498,0.0,0.004953
2,12,120520.031994,79475200.959805,252.24936,0.002148
2,13,121477.716685,78517866.312575,0.0,0.009349
2,18,15868.946211,34130457.908417,0.0,0.011017
2,23,16411.632,33586201.59648,0.0,0.004464
3,10,110669.519144,89328384.427869,2.640128,0.004867
3,11,44584.443111,5413118.444311,2.714276,0.009388
3,14,449.896,2649706.603619,350.736499,0.021978
3,21,127341.789463,72654805.268417,0.8986,0.00221
4,16,96513.185363,103482453.413924,0.856638,0.002802
5,8,40065.282943,9934220.469713,2.54035,0.003127
5,16,13.979806,49986020.193943,171.087384,0.005959
6,7,0,3100274.003599,2982.075095,0.019646
6,19,1.179764,3098820.235953,2002.720237,0.019763
7,17,120605.456,79392958.431356,1.172304,0.002801
7,19,41142.635473,8855866.263547,2.705455,0.010442
7,21,146313.929821,53682203.089472,0.562668,0.00096
8,9,13382.931414,36617025.745707,2.65193,0.002932
9,15,21093.629274,28900755.09201,42.050242,0.011747
9,16,63635.389383,136358056.583029,1.12462,0.005386
10,11,0.639872,49998648.373492,120.723844,0.006321
10,12,122426.89862,77569223.887906,2.580047,0.007447
10,16,41444.263147,158553173.834699,16.888618,0.004801
10,17,113844.70353,86154429.200883,1.631856,0.005902
12,22,171894.493101,28104911.017795,1.546383,0.001491
13,14,0,3100345.896231,2520.11764,0.0
13,17,127221.43357,72776904.452915,1.406312,0.009525
13,19,42737.212557,7262424.412049,3.040791,0.006149
15,20,20428.053195,29570468.503639,2.045512,0.015275
17,20,161312.548745,38686259.374062,1.764297,0.005904
17,23,16198.264,33800046.082191,19.333363,0.004392
18,21,24426.986603,25571735.13013,1.021504,0.006681
20,22,22145.954809,27853053.99234,57.303667,0.008365
