node1,node2,free_bw,used_bw,delay,pkloss
1,3,145576.09839,54422968.601359,0.7689,0.001769
1,7,138781.233877,61216382.361763,1.46544,0.001839
1,16,150809.846031,49187249.767323,0.586152,0.003985
2,4,126988.914217,73010489.902017,1.569033,0.00355
2,7,137123.655269,62875316.651096,1.624942,0.004916
2,12,130882.159352,69117720.563851,1.005411,0.002345
2,13,159355.968806,40643435.312936,0.842333,0.006667
2,18,36074.47421,13924534.540512,1.915932,0.010561
2,23,23114.857029,26885142.971405,2.1137,0.002531
3,10,153742.629211,46256107.909876,0.995398,0.007025
3,11,34320.175947,15676436.721452,1.047134,0.025487
3,14,0,3099808.995913,746.801496,0.021473
3,21,180912.553489,19086850.629873,1.691103,0.007725
4,16,132630.713857,67368897.794965,1.142025,0.00327
5,8,34618.086574,15381317.604718,1.465797,0.006934
5,16,2595.077477,47401943.416972,146.787047,0.002384
6,7,0,3100404.879144,2394.578099,0.0
6,19,423.378986,2676487.236156,1323.79365,0.0
7,17,143116.10439,56883435.507677,1.746535,0.0
7,19,41030.90491,8968794.271227,1.743197,0.022306
7,21,183876.464707,16123149.508284,2.168298,0.003327
8,9,3594.86554,46403942.817152,0.863671,0.001216
9,15,34655.027492,15344547.841805,0.679135,0.006043
9,16,157398.588423,42596645.006495,0.078082,0.004855
10,11,15536.315105,34461301.609515,143.565893,0.001192
10,12,136941.661502,63057146.855939,0.0,0.003112
10,16,123808.569429,76190834.74957,0.129819,0.002484
10,17,141282.815155,58714757.189317,1.208186,0.008457
12,22,180360.347896,19639056.283114,1.922965,0.0
13,14,0,3100404.936307,3752.769113,0.019194
13,17,168739.90002,31258312.337531,1.878619,0.011269
13,19,39788.623413,10210695.292112,0.707865,0.00828
15,20,35602.135573,14397392.367541,1.541257,0.007242
17,20,164260.069993,35737547.487002,1.09601,0.0
17,23,23337.716457,26662283.54329,2.41971,0.005103
18,21,42550.403838,7449149.210541,1.539826,0.032591
20,22,30833.172683,19164911.209368,1.163006,0.012096
