node1,node2,free_bw,used_bw,delay,pkloss
1,3,99152.785571,100843679.344265,0.131845,0.001495
1,7,128558.645155,71435395.915878,1.333356,0.002933
1,16,118779.121716,81219865.050989,1.409173,0.003051
2,4,126381.830209,73615392.664692,0.975132,0.001555
2,7,123594.698747,76399544.102875,2.462983,0.002125
2,12,171226.899248,28769204.604048,1.572371,0.00116
2,13,169876.433658,30121708.985738,1.014948,0.005165
2,18,40925.072682,9074526.259469,0.979304,0.0
2,23,13822.882341,36175964.603286,1.363635,0.0
3,10,107232.775048,92762422.095432,1.345396,0.004052
3,11,21341.338417,28657911.953942,43.673158,0.015193
3,14,1.468111,3097887.18713,1638.789892,0.020623
3,21,181491.559118,18503251.922733,0.922441,0.002269
4,16,113773.655407,86220190.543721,1.229405,0.001994
5,8,38176.659645,11823340.3551,1.414657,0.004319
5,16,1.299378,49998684.246,155.428648,0.003576
6,7,76.150913,3023073.957217,1456.971049,0.020284
6,19,1272.21754,1827690.76866,1.569629,0.033025
7,17,107150.224539,92848958.278713,1.86348,0.001397
7,19,42984.403247,7012644.368364,1.258135,0.012634
7,21,168273.662692,31720545.834841,1.646519,0.003046
8,9,7183.99037,42814325.673757,103.690147,0.001192
9,15,24456.267175,25542878.753318,1.229525,0.002674
9,16,111284.486806,88711271.73612,1.393199,0.003813
10,11,34531.433731,15467854.491283,1.76549,0.007277
10,12,102354.074817,97644360.92636,2.267122,0.002831
10,16,95676.196971,104321259.846056,1.430392,0.001417
10,17,87967.818765,112031579.535364,2.16186,0.001979
12,22,192018.804173,7980795.525921,1.284599,0.007576
13,14,0,3100635.935082,600.363731,0.019201
13,17,174934.274824,25064161.705646,1.598239,0.004163
13,19,45034.535607,4963819.785633,1.595736,0.01404
15,20,23503.882931,26495123.021642,2.031803,0.002607
17,20,169712.301524,30287375.348228,2.297878,0.0
17,23,14767.833233,35231516.422742,1.755714,0.002995
18,21,31004.101124,18994965.680429,1.555085,0.003979
20,22,46214.20002,3783684.795021,1.692653,0.016361
