node1,node2,free_bw,used_bw,delay,pkloss
1,3,123182.295148,76815651.14568,1.750231,0.001582
1,7,92980.986493,107014283.708756,2.536297,0.006417
1,16,105029.514097,94970349.504672,3.912926,0.019613
2,4,107598.647865,92400456.089605,0.908971,0.004123
2,7,58600.0,141388509.701943,61.542153,0.009329
2,12,118397.872,81600204.429781,1.546502,0.017246
2,13,134173.422658,65824141.244854,2.526641,0.00748
2,18,13331.504,36666210.840878,0.882864,0.015841
2,23,29465.224,20534445.411483,1.071095,0.003568
3,10,123873.269308,76125714.641337,1.617432,0.029439
3,11,19772.94576,30226480.301433,2.359033,0.047913
3,14,0,3100738.999588,2508.409142,0.019209
3,21,133403.545418,66596389.842152,1.70362,0.02349
4,16,116550.271027,83447939.871371,1.09148,0.004529
5,8,26007.384615,23992057.817242,1.296163,0.007187
5,16,7838.017982,42159775.252137,55.023551,0.009536
6,7,0,3100583.617099,2810.617328,0.038402
6,19,592.465042,2507534.95805,4.660249,0.0
7,17,76913.936,123080491.491901,2.583861,0.006025
7,19,22938.122253,27061152.916163,1.519561,0.01872
7,21,142109.815055,57887372.928359,1.885533,0.022635
8,9,11749.13304,38250546.923103,86.480975,0.006673
9,15,30924.710116,19071835.912862,2.221107,0.009296
9,16,78525.926815,121471151.654612,1.268148,0.010484
10,11,0,50000583.962253,143.46838,0.00596
10,12,102412.628212,97586553.460458,1.952291,0.004782
10,16,140132.880136,59862366.17077,1.700401,0.006429
10,17,140495.168,59502462.985902,1.866698,0.007712
12,22,178540.233883,21458574.712645,2.597928,0.003435
13,14,70.066967,3029640.114663,1786.901832,0.019194
13,17,124753.616,75242474.35883,2.313018,0.009329
13,19,20616.203898,29383048.670237,118.281245,0.004767
15,20,29909.532187,20089530.33608,1.918077,0.020271
17,20,165969.4,34030513.521346,1.441002,0.012892
17,23,29121.328266,20878371.867174,0.696778,0.003975
18,21,14830.862741,35168777.999112,15.118241,0.008832
20,22,30747.082708,19252505.622376,1.788259,0.012019
