node1,node2,free_bw,used_bw,delay,pkloss
1,3,123005.94962,76988415.494793,1.113176,0.001978
1,7,141266.045582,58732210.59243,1.345873,0.002439
1,16,135046.828586,64949001.499267,0.620008,0.001436
2,4,133652.885557,66346518.740623,1.689672,0.003855
2,7,163013.730508,36985612.507218,1.279712,0.001181
2,12,141815.054967,58184278.613435,2.129316,0.019845
2,13,173183.68016,26816171.113321,64.453006,0.002148
2,18,22887.347591,27111624.555104,1.625419,0.020187
2,23,18341.813093,31657591.204395,1.556635,0.006871
3,10,98988.412635,101009235.617374,1.336098,0.001327
3,11,14355.362782,35644625.686007,43.429375,0.016683
3,14,234.76714,2864923.507311,26.873946,0.019857
3,21,166338.080768,33661919.23231,2.058744,0.007361
4,16,140492.737631,59506666.666671,1.136661,0.003177
5,8,13832.388567,36166420.14792,3.575206,0.002019
5,16,5648.259045,44351574.625651,176.205993,0.019065
6,7,0,3100071.030646,2273.715496,0.019833
6,19,455.154907,2644712.943195,1165.246367,0.0
7,17,138241.959216,61754358.722672,0.983477,0.001575
7,19,34265.741703,15732090.171728,0.0,0.011821
7,21,163512.978808,36485829.66813,1.946211,0.005789
8,9,4431.956826,45566851.888861,84.806561,0.001386
9,15,40181.235259,9818169.09854,1.141667,0.033761
9,16,131547.367579,68452479.128819,0.09048,0.018456
10,11,17002.398561,32996410.153904,1.953363,0.018971
10,12,125636.210274,74363194.083541,1.400828,0.017276
10,16,100320.967516,99678816.661634,1.652002,0.001752
10,17,109500.031987,90495688.583642,0.842929,0.00189
12,22,185706.767939,14293232.060762,1.424432,0.00821
13,14,0.08395,3099916.050369,2722.641945,0.0
13,17,155777.608956,44219758.384069,1.511097,0.004841
13,19,35070.621627,14928782.730363,0.0,0.021586
15,20,39512.924245,10486932.519416,1.405597,0.018947
17,20,177855.345862,22144058.376648,1.44434,0.002581
17,23,18151.579368,31845637.602228,0.584006,0.006843
18,21,19353.995603,30645493.202282,1.915812,0.023568
20,22,40422.343063,9576699.745845,1.410604,0.016018
