node1,node2,free_bw,used_bw,delay,pkloss
1,3,156992.514526,43007485.473851,1.563907,0.002257
1,7,174810.418754,25188984.171508,2.080798,0.00436
1,16,158777.767982,41221037.868162,3.151894,0.021222
2,4,145387.769986,54611632.939291,1.996994,0.001386
2,7,152227.858145,47771544.780605,1.3659,0.004501
2,12,119369.359912,80628111.067919,3.715158,0.004429
2,13,151093.539016,48905925.342567,1.664639,0.002613
2,18,37074.333801,12919695.451813,2.015829,0.032652
2,23,16784.540172,33213668.603486,4.875898,0.006038
3,10,155426.673345,44570782.742604,1.990914,0.015117
3,11,20247.573633,29751829.292726,2.944112,0.024634
3,14,0,3099607.293127,2147.896886,0.019272
3,21,162296.926468,37700588.153537,1.896858,0.008194
4,16,133655.299539,66341118.012423,1.813769,0.002017
5,8,6658.912151,43330123.167309,1.788259,0.02573
5,16,11574.466039,38423742.736927,270.292401,0.018388
6,7,9.348828,3090054.097375,565.70828,0.0
6,19,17.707874,3082292.125826,9.234428,0.021949
7,17,169799.767582,30198719.835341,1.770377,0.01077
7,19,36650.410739,13348395.1112,1.88446,0.010399
7,21,155192.643494,44807212.614882,1.68252,0.005927
8,9,4157.419613,45831741.004789,1.787066,0.023451
9,15,47096.830295,2902427.28487,1.865506,0.068776
9,16,137764.319776,62233889.000201,1.736045,0.018944
10,11,6872.643494,43123546.015002,2.187371,0.017031
10,12,147553.240509,52444968.446359,1.596451,0.004403
10,16,120887.453416,79110375.26528,2.632976,0.002343
10,17,122638.613643,77356013.222479,1.991391,0.00771
12,22,191983.091255,8016908.744866,1.719594,0.0
13,14,4.57223,3095272.735038,2696.465015,0.0
13,17,153701.30021,46295714.715016,1.62971,0.003207
13,19,35757.419613,14240308.426148,1.585364,0.016628
15,20,47628.226808,2371654.401142,1.31309,0.016129
17,20,192439.647365,7559973.973387,0.899434,0.0
17,23,17219.210579,32780341.620226,1.602292,0.003611
18,21,39259.627329,10735655.63321,1.587152,0.025516
20,22,45060.80545,4936559.110215,2.507687,0.019226
