node1,node2,free_bw,used_bw,delay,pkloss
1,3,143418.617512,56577951.586822,0.0,0.001062
1,7,85510.727309,114484732.508899,0.0,0.002723
1,16,114570.354638,85424769.590571,0.0,0.009007
2,4,87313.240509,112685565.461282,0.240564,0.001884
2,7,53564.840713,146428422.075492,42.882085,0.002608
2,12,124293.119615,75703685.609555,0.0,0.010557
2,13,109596.024446,90402083.940254,0.0,0.005924
2,18,12789.642535,37209454.000305,0.0,0.010766
2,23,18972.942001,31027057.998597,0.0,0.001197
3,10,105031.527903,94967894.633947,6.592512,0.004533
3,11,28636.427356,21363549.495931,1.209021,0.013258
3,14,0,3100204.367862,1423.970222,0.019201
3,21,160084.167502,39914041.274294,1.324296,0.007871
4,16,121685.097175,78313368.471542,1.761794,0.003011
5,8,26133.552263,23865858.611178,1.238823,0.003414
5,16,9.128431,49988387.326259,205.976725,0.004769
6,7,1266.696035,1833257.872982,0.606418,0.02192
6,19,1118.710453,1981289.547457,1394.779444,0.019198
7,17,153672.779002,46326623.923062,1.353264,0.00084
7,19,22468.522227,27531393.064182,1.796603,0.008328
7,21,123247.04468,76752358.244841,1.680136,0.003544
8,9,9873.795935,40125506.360438,44.390321,0.002384
9,15,37325.029556,12673550.106273,0.0,0.008498
9,16,102413.913043,97584336.158759,0.747442,0.00556
10,11,12501.996596,37496734.394326,1.836538,0.002384
10,12,94239.959928,105760040.07213,1.064897,0.004192
10,16,116740.14227,83258075.528839,1.155376,0.000699
10,17,138324.167919,61672742.728516,0.0,0.003713
12,22,183260.93177,16738826.841727,1.898408,0.0
13,14,155.035063,2944515.330882,2156.52442,0.0
13,17,122758.064322,77241649.065102,0.0,0.005167
13,19,21731.45777,28267587.094292,0.0,0.0
15,20,36566.66867,13430867.227576,0.869751,0.007686
17,20,175030.142256,24969857.743939,0.476837,0.0
17,23,19528.695652,30469778.188137,57.858348,0.001192
18,21,22796.379293,27202671.90425,1.16837,0.007271
20,22,39518.901914,10479976.011726,1.849174,0.00656
