node1,node2,free_bw,used_bw,delay,pkloss
1,3,132342.660532,67653956.262599,1.916528,0.002196
1,7,158497.369737,41502034.20342,1.844168,0.000951
1,16,126367.372737,73626666.666666,1.904249,0.002355
2,4,131388.869774,68607699.326444,1.617908,0.0
2,7,149688.80088,50310007.0007,1.907229,0.002864
2,12,139733.346669,60264831.815848,1.456857,0.002968
2,13,163705.685137,36294288.144557,1.773238,0.003462
2,18,43728.068807,6271837.660528,1.764297,0.020951
2,23,18042.668267,31957331.733173,1.030087,0.003732
3,10,134351.582316,65648417.683536,1.509428,0.005661
3,11,40179.339868,9820203.129482,0.0,0.023157
3,14,0,3100068.013603,2860.254169,0.020354
3,21,170524.096819,29473237.118871,1.832485,0.003697
4,16,145761.35227,54233551.287515,2.360463,0.001323
5,8,44699.138431,5299736.64578,1.269937,0.019054
5,16,11829.597201,38169933.872548,155.933261,0.015491
6,7,1758.673867,1341326.132613,2.14386,0.0
6,19,2659.915992,439952.049178,1.856446,0.0
7,17,161193.887389,38805516.551655,1.887798,0.001402
7,19,40227.910045,9769657.338747,0.895381,0.021003
7,21,166533.445345,33466554.655465,1.696706,0.008085
8,9,29280.407837,20718655.853522,1.971006,0.020138
9,15,36257.968812,13741294.621665,2.147436,0.023041
9,16,141787.876849,58206411.610373,2.011299,0.015808
10,11,30582.30085,19417564.4467,0.201702,0.016537
10,12,131270.838168,68728565.713142,1.499653,0.0
10,16,149194.95099,50802508.503301,1.97196,0.002764
10,17,131856.227245,68143345.52319,1.911879,0.002924
12,22,185714.406881,14284400.880176,1.627088,0.005539
13,14,464.960992,2635039.007802,866.743326,0.021959
13,17,166097.129713,33900989.054296,1.697659,0.004415
13,19,42302.144928,7696973.145354,1.506209,0.018516
15,20,36075.855586,13923548.354835,0.0,0.008701
17,20,188502.954295,11497045.70457,0.153422,0.00263
17,23,18188.106811,31811297.129713,123.342991,0.0
18,21,33579.874063,16418495.8118,1.859188,0.026854
20,22,38375.453545,11623935.559789,0.0,0.00791
