node1,node2,free_bw,used_bw,delay,pkloss
1,3,140666.416375,59333001.876177,1.646757,0.0
1,7,114641.182227,85355151.698168,1.649976,0.002449
1,16,168669.345048,31327084.664538,1.452327,0.007157
2,4,136286.42636,63712978.5322,2.123117,0.002958
2,7,120923.135297,79074484.273587,1.51813,0.005206
2,12,128670.242636,71324996.50524,1.513839,0.003316
2,13,139339.327009,60658292.561162,0.473142,0.006017
2,18,12722.284573,37277120.319519,2.548814,0.023233
2,23,33174.9336,16823876.185722,2.335906,0.002397
3,10,117139.442836,82855201.1982,0.81861,0.006423
3,11,18726.482814,31271514.459322,62.704563,0.013286
3,14,0.489266,3099510.733899,3458.080769,0.0
3,21,163057.925112,36939694.458308,2.411604,0.010309
4,16,144369.174239,55628048.663424,2.268672,0.000862
5,8,17222.190248,32777066.633464,0.189781,0.012444
5,16,97.314149,49899418.005533,284.743428,0.00794
6,7,536.67466,2563024.626928,1013.177156,0.0
6,19,353.253397,2746609.38888,1734.033108,0.0
7,17,130187.76635,69812233.649517,1.0432,0.001248
7,19,37577.537693,12418444.661112,2.937555,0.003757
7,21,176259.786321,23736047.928105,1.810074,0.013338
8,9,35100.105905,14899596.573369,1.271367,0.016454
9,15,19276.243381,30723479.907123,19.699097,0.015369
9,16,169992.115826,30001396.378006,0.49758,0.00915
10,11,524.90008,49473282.361427,75.040579,0.037251
10,12,121321.857214,78676595.354576,0.124097,0.001309
10,16,126827.790315,73169747.015263,1.2393,0.001766
10,17,122057.409885,77939614.57813,2.367854,0.005034
12,22,162205.731403,37791786.854465,1.640677,0.027625
13,14,117.178233,2982821.767349,2049.675226,0.0
13,17,138184.818772,61815181.228156,0.669003,0.003964
13,19,34647.229156,15351417.892644,12.987971,0.014649
15,20,17656.914628,32343085.371938,7.500052,0.006737
17,20,134316.621068,65682783.824261,2.202868,0.001719
17,23,33167.792312,16831612.581129,1.945972,0.006414
18,21,15779.946081,34218863.704442,1.578331,0.023522
20,22,9945.513729,40050320.51922,89.669943,0.023113
