node1,node2,free_bw,used_bw,delay,pkloss
1,3,162010.922923,37987175.912182,1.181722,0.003339
1,7,127769.857858,72229545.545547,1.495838,0.002998
1,16,131529.60961,68469793.793795,1.703501,0.015732
2,4,151374.893404,48623913.522161,1.047134,0.009835
2,7,135850.162162,64147820.530358,1.658797,0.013929
2,12,149997.621384,49997373.874341,1.135826,0.014907
2,13,148474.95445,51520484.941003,0.813484,0.010409
2,18,19850.76384,30148008.130929,1.70064,0.016211
2,23,19148.113302,30851290.161145,0.926614,0.007738
3,10,140531.059059,59467754.426031,1.094103,0.017644
3,11,41055.3338,8943175.025909,0.251532,0.053638
3,14,257.621622,2841639.594554,1104.812503,0.020032
3,21,172155.451451,27844348.140759,0.326276,0.018407
4,16,150804.452452,49194278.628134,0.836015,0.01777
5,8,27495.124637,22504278.706574,1.095533,0.0
5,16,13776.848849,36221981.021567,1.115561,0.020294
6,7,1130.841926,1969059.517421,519.077539,0.098232
6,19,1043.730103,2056269.896886,1905.200362,0.0
7,17,143743.135135,56256268.268259,0.877261,0.011383
7,19,13130.138138,36868127.447093,141.179204,0.045616
7,21,175919.975976,24078830.830831,1.044989,0.022284
8,9,0,50000588.647505,137.588501,0.00477
9,15,31622.793072,18376610.271299,1.400352,0.027412
9,16,105057.425425,94940167.055035,0.45383,0.020545
10,11,17918.422422,32081393.453916,119.885802,0.012482
10,12,125636.143758,74359537.730531,0.720382,0.009927
10,16,99784.704705,100214078.07808,56.071639,0.009486
10,17,102305.921922,97691095.095079,2.363324,0.015986
12,22,176643.099409,23356900.590651,1.190543,0.005728
13,14,0,3099666.627885,4257.679224,0.019205
13,17,135973.061061,64025967.216994,2.034187,0.019146
13,19,12535.757333,37463646.010613,1.104832,0.009435
15,20,31085.802383,18912654.364249,2.459288,0.041021
17,20,159888.232232,40111171.171172,2.057076,0.002458
17,23,19480.312312,30516967.254914,1.263738,0.003141
18,21,26775.557113,23223877.099244,2.160668,0.010826
20,22,28241.92993,21756175.88998,0.501275,0.03361
