node1,node2,free_bw,used_bw,delay,pkloss
1,3,118243.962057,81751361.623289,0.0,0.000768
1,7,127103.92012,72894889.665493,1.054645,0.00373
1,16,118558.178732,81436960.164704,0.0,0.00535
2,4,121155.68604,78839187.434537,1.01316,0.002335
2,7,107939.412822,92058371.47214,1.260638,0.020125
2,12,102213.908528,97780019.275658,1.064539,0.007501
2,13,156025.316557,43973307.965473,1.732945,0.000977
2,18,34615.937687,15382526.364048,2.892613,0.019818
2,23,38008.395407,11990414.378433,1.442194,0.003261
3,10,150654.864217,49342326.229699,0.364661,0.004724
3,11,15891.661342,34107743.610222,65.505981,0.026093
3,14,720.331536,2378835.829519,181.241989,0.023753
3,21,167051.656846,32945193.941163,0.106335,0.003466
4,16,120415.298582,79581323.250194,0.411868,0.00248
5,8,30247.379455,19751413.128539,1.72019,0.028562
5,16,18.392732,49981356.859305,154.956698,0.014301
6,7,243.245132,2856754.867698,1690.24682,0.0
6,19,131.412881,2968438.927073,79.941988,0.0
7,17,119207.110046,80791236.789305,1.18506,0.007238
7,19,27578.544184,22419741.486412,2.805233,0.020858
7,21,165483.83102,34515102.962451,2.723336,0.005499
8,9,10808.761981,39190390.329739,73.94278,0.014486
9,15,16519.524618,33480221.71656,46.059608,0.017492
9,16,132479.720447,67518689.806314,1.526833,0.014154
10,11,16047.563898,33950470.098254,1.640677,0.018216
10,12,145770.59317,54228811.663675,1.090527,0.001168
10,16,117039.512682,82959296.984229,0.25928,0.003209
10,17,130347.441582,69649582.584381,2.165079,0.005929
12,22,149673.696824,50324652.286245,1.909614,0.001144
13,14,0,3099975.041434,2977.323055,0.0
13,17,138024.855688,61972049.887373,0.424862,0.006606
13,19,27524.848243,22474352.069548,1.343131,0.013037
15,20,17146.893039,32852802.107531,1.463771,0.00695
17,20,149976.041542,50023246.328425,1.011968,0.001597
17,23,39328.391413,10670951.088047,1.687765,0.003762
18,21,33296.570458,16701523.077507,1.709938,0.014894
20,22,407.279984,49592198.250618,38.689137,0.004819
