node1,node2,free_bw,used_bw,delay,pkloss
1,3,167841.028903,32154383.148555,3.286719,0.001742
1,7,149930.629863,50065674.668507,1.788497,0.001814
1,16,124279.0288,75713223.2,1.543045,0.004623
2,4,103404.7248,96592295.2,0.0,0.000903
2,7,140871.6688,59127139.2,0.605702,0.004229
2,12,69364.7808,130631047.2,0.0,0.006046
2,13,178782.0368,21216771.2,0.0,0.005098
2,18,31685.7488,18311867.2,1.000881,0.006902
2,23,21228.4184,28770985.6,0.644565,0.004485
3,10,157352.2608,42642971.2,1.97041,0.006558
3,11,27226.4768,22771139.2,1.781344,0.027724
3,14,0,3099940.0,3355.192184,0.019198
3,21,178722.4368,21275179.2,1.906991,0.0057
4,16,152895.3728,47104031.2,1.083851,0.004474
5,8,21869.19972,28129989.740014,1.939654,0.00324
5,16,17706.367437,32292017.881628,63.07137,0.005095
6,7,246.1224,2853877.6,2.67303,0.084782
6,19,827.457546,2272428.827123,2.095222,0.105263
7,17,120252.822082,79745574.558896,1.981139,0.002066
7,19,36441.664966,13556465.116752,1.830339,0.004255
7,21,163061.9408,36935675.2,1.681805,0.004699
8,9,8634.8528,41364551.2,1.659393,0.002088
9,15,25710.2528,24289747.2,1.061201,0.002997
9,16,127543.9168,72453699.2,1.968622,0.003666
10,11,41102.5488,8896259.2,1.763344,0.009993
10,12,70151.5008,129848499.199999,1.013279,0.000937
10,16,61262.7568,138736051.199999,1.380801,0.000992
10,17,129520.2528,70479695.182158,1.544714,0.00333
12,22,181210.1408,18789263.2,1.934171,0.005457
13,14,36.416,3063584.0,1001.48809,0.019198
13,17,179504.771277,20493631.961436,1.816511,0.007649
13,19,33311.159916,16687409.642004,2.120018,0.008181
15,20,25768.6608,24231339.2,1.929641,0.00292
17,20,162961.684968,37036463.115752,2.188683,0.0
17,23,21369.70177,28629462.714912,120.312095,0.001495
18,21,23779.2128,26216019.2,2.133846,0.01139
20,22,31230.4048,18767807.2,2.114534,0.029156
