node1,node2,free_bw,used_bw,delay,pkloss
1,3,140969.754926,59029024.097389,0.042796,0.004023
1,7,96861.280512,103134753.36199,1.909614,0.002992
1,16,113361.584634,86634955.257835,1.918435,0.026779
2,4,80352.673802,119642512.983923,0.379324,0.00131
2,7,103080.204061,96913679.347533,1.652837,0.001656
2,12,94486.528653,105502831.673568,1.029849,0.009569
2,13,131316.768,68683090.147415,1.652956,0.0183
2,18,13716.427502,36279976.067858,92.974901,0.037279
2,23,19018.777633,30979316.053843,9.71663,0.005214
3,10,93128.786636,106859354.682008,1.350403,0.024141
3,11,21457.149145,28541022.234016,32.834291,0.123083
3,14,0,3099701.881976,1489.950061,0.019198
3,21,151968.062419,48024136.790639,1.504183,0.00945
4,16,88869.684905,111129930.024516,1.446962,0.008062
5,8,31209.12,18790817.706815,1.604915,0.013094
5,16,16.702595,49982139.751699,128.456712,0.01669
6,7,0,3100047.253146,2420.301318,0.03841
6,19,436.90557,2663094.430026,1.849771,0.0
7,17,73168.289658,126827918.790126,1.925945,0.003374
7,19,20524.725418,29475036.233198,2.266645,0.042019
7,21,161029.752,38968941.145145,1.711965,0.010971
8,9,11348.016,38649241.825331,99.971294,0.015277
9,15,28356.664,21641254.785108,1.999974,0.025327
9,16,87435.143514,112563150.869833,1.953006,0.026643
10,11,4528.584,45468266.882235,1.420975,0.016923
10,12,67655.624,132342588.0,14.335275,0.006979
10,16,105686.488649,94308795.675569,2.098203,0.016466
10,17,134612.682537,65386142.731748,2.194881,0.026658
12,22,176712.896,23285939.761224,1.394629,0.003704
13,14,0,3099988.0,3426.981449,0.019194
13,17,125177.968,74819977.79236,1.853585,0.02466
13,19,18485.988622,31511765.68919,69.956303,0.014305
15,20,28185.623687,21813488.156444,0.810742,0.02144
17,20,165853.06792,34145820.510702,1.269937,0.002689
17,23,19372.394479,30627348.824373,1.540661,0.003758
18,21,15003.468716,34996287.444331,77.451825,0.021371
20,22,33729.443056,16266061.707121,1.22571,0.028506
