node1,node2,free_bw,used_bw,delay,pkloss
1,3,125179.123157,74817743.393286,7.390141,0.001231
1,7,139132.506975,60866899.163013,1.526475,0.004278
1,16,138084.934237,61913993.270266,1.578212,0.003798
2,4,134040.099651,65957524.663678,1.858592,0.003546
2,7,165143.756851,34855100.450536,0.995994,0.001258
2,12,133497.255605,66500338.538672,1.226902,0.002482
2,13,169527.374925,30472294.600154,39.896011,0.002155
2,18,21389.432985,28610328.821933,1.834631,0.005351
2,23,16090.282981,33909624.827254,1.521468,0.001498
3,10,98808.689586,101187166.614567,1.629114,0.005804
3,11,16391.750523,33608249.476934,42.905331,0.024433
3,14,366.58296,2732550.903362,1.689434,0.023229
3,21,166949.277529,33048617.188649,1.697421,0.004593
4,16,141853.727952,58144490.284007,4.064918,0.004758
5,8,19919.673372,30079194.993701,1.375794,0.01171
5,16,2.327853,49994950.837638,134.824753,0.010719
6,7,148.314069,2951685.93065,496.324539,0.019175
6,19,0,3099997.018604,1981.737375,0.0
7,17,143807.389398,56190235.153447,0.755072,0.003196
7,19,23532.562774,26467306.338409,0.411987,0.007741
7,21,161825.165405,38173767.073513,0.823379,0.0
8,9,2645.212713,47353681.235637,111.792803,0.009527
9,15,36231.341439,13766600.875545,1.336694,0.012331
9,16,135610.194281,64387907.343725,1.611114,0.007489
10,11,19491.401813,30506887.035557,1.0463,0.011773
10,12,127143.230432,72856641.884053,1.591444,0.001305
10,16,100257.857499,99740360.73742,1.701951,0.00116
10,17,113424.216819,86575345.501586,0.0,0.001387
12,22,178359.56578,21639950.230739,2.910376,0.0
13,14,0,3100567.051398,2041.16714,0.019183
13,17,147849.51166,52148855.170222,0.628948,0.00471
13,19,23694.338946,26305435.669565,0.540972,0.010614
15,20,35536.384293,14463362.257444,2.118468,0.001763
17,20,178841.689916,21158176.466862,1.457453,0.002363
17,23,15900.24711,34097971.303308,1.152158,0.002124
18,21,17720.482024,32277289.630897,1.187682,0.004653
20,22,33089.102679,16910358.983329,2.177238,0.003322
