node1,node2,free_bw,used_bw,delay,pkloss
1,3,143267.670136,56730684.095369,1.270771,0.001113
1,7,126876.477182,73122329.86389,1.06585,0.003817
1,16,112625.444355,87373959.167348,0.735164,0.006978
2,4,125648.017612,74350789.552684,1.393676,0.002458
2,7,106339.767814,93657931.563701,0.520706,0.002625
2,12,127537.468228,72460742.519748,1.389861,0.002659
2,13,171117.189752,28880768.678587,0.400424,0.003374
2,18,36923.950766,13074317.651659,0.87285,0.01428
2,23,23364.995497,26634408.085659,0.502706,0.003448
3,10,120118.390713,79878805.244133,1.065731,0.007338
3,11,23820.424339,26178265.764818,59.15308,0.020105
3,14,0,3100525.461498,2624.210358,0.02035
3,21,132337.822258,67659985.098466,1.059771,0.004448
4,16,135709.111289,64288864.749759,1.295328,0.001481
5,8,25898.550841,24101449.159331,1.033187,0.0
5,16,9139.927942,40858282.626108,138.610363,0.003778
6,7,1415.356285,1684559.423782,1320.810795,0.019194
6,19,1408.198559,1691716.791827,367.711782,0.0
7,17,145101.240993,54896373.098468,1.719832,0.002968
7,19,22399.615693,27600384.307445,138.462186,0.012745
7,21,130624.739792,69374663.730983,0.908971,0.004726
8,9,0,49999891.91353,158.072472,0.0
9,15,46597.502002,3402497.998399,1.247644,0.006799
9,16,116531.176942,83467630.104082,1.46389,0.005796
10,11,9267.574059,40731829.463563,39.76512,0.002887
10,12,124213.803042,75781808.575835,0.3196,0.002376
10,16,123105.548439,76894451.561248,1.408935,0.003404
10,17,95733.210568,104264999.999979,1.378179,0.001529
12,22,171835.348279,28162646.08484,7.094264,0.003335
13,14,0,3100680.544435,2953.988075,0.0
13,17,149535.452362,50461565.252192,0.876546,0.002039
13,19,23908.702962,26091297.03763,0.149608,0.0
15,20,46041.585268,3957221.777423,1.371861,0.01334
17,20,169870.552442,30129447.558046,0.539899,0.0
17,23,24313.114492,25686196.681947,1.612186,0.002651
18,21,38423.378703,11576024.819858,0.910044,0.001964
20,22,24599.423539,25396997.598078,29.862046,0.003491
