node1,node2,free_bw,used_bw,delay,pkloss
1,3,72873.079085,127124528.301888,0.544429,0.002387
1,7,67294.700923,132705299.076677,2.264977,0.008528
1,16,105381.517463,94616688.077078,1.388431,0.019789
2,4,63361.24448,136638157.36652,0.0,0.007866
2,7,70935.062224,129063741.46929,61.865807,0.014385
2,12,84994.058611,115004146.928945,0.700116,0.011922
2,13,142354.572461,57642436.772381,2.350569,0.018839
2,18,21184.367724,28815580.206709,42.501569,0.033172
2,23,32416.491369,17582312.324368,2.303362,0.009907
3,10,119308.920112,80685236.883085,2.345324,0.05425
3,11,5560.172535,44439612.648667,2.489448,0.026599
3,14,0.176636,3099823.364111,3564.523935,0.038402
3,21,147078.787635,52921212.364513,1.7941,0.024179
4,16,60765.258932,139232946.607789,0.0,0.012645
5,8,37969.74709,12030225.261539,0.0,0.002832
5,16,2.527836,49997455.471659,163.360715,0.010732
6,7,219.349985,2880176.472798,3.492951,0.040617
6,19,0,3100062.192798,2286.112428,0.0
7,17,71607.386592,128392015.254918,1.384258,0.01414
7,19,35010.084303,14988547.977656,2.517581,0.032325
7,21,177103.693296,22895708.550783,1.86193,0.031381
8,9,268.141309,49731344.131483,23.957014,0.002385
9,15,44181.498646,5816970.468348,1.892686,0.0
9,16,79651.92898,120347760.921568,15.297294,0.013425
10,11,882.567961,49117194.54234,0.828266,0.004901
10,12,54634.187073,145357921.014195,17.556787,0.00378
10,16,102624.03051,97371681.684369,1.803041,0.009905
10,17,116114.781212,83881607.888549,1.70362,0.013391
12,22,185565.170614,14434105.109352,2.37596,0.0
13,14,228.671216,2871328.783621,1448.399901,0.0
13,17,130561.380971,69435628.261743,1.587987,0.025354
13,19,30897.181855,19102810.416829,1.686454,0.008044
15,20,43930.943396,6067262.143717,1.814723,0.02574
17,20,181321.870735,18677531.112003,1.256227,0.003435
17,23,32341.124047,17657679.646728,2.47705,0.005939
18,21,21711.778513,28288141.253138,2.482653,0.01798
20,22,39002.159775,10996092.214763,2.538681,0.03214
