node1,node2,free_bw,used_bw,delay,pkloss
1,3,138503.336,61496068.0,7.645488,0.001341
1,7,69051.473147,130942575.426344,22.360325,0.00253
1,16,92927.236724,107066813.638165,1.266003,0.005607
2,4,128528.68,71470724.0,1.113176,0.00095
2,7,74020.226023,125975858.9887,1.562834,0.004104
2,12,119860.456,80134776.0,1.927614,0.007535
2,13,163416.136,36583268.0,3.439307,0.004338
2,18,20698.709871,29299825.064507,0.24569,0.007906
2,23,23215.568,26783240.0,0.492573,0.00222
3,10,172247.664,27748359.219122,1.03724,0.00656
3,11,22231.775178,27765644.411241,19.595504,0.006937
3,14,0,3100191.047105,3025.7411,0.019198
3,21,162208.64,37790168.0,1.511574,0.003906
4,16,154819.432,45179250.89669,0.936508,0.002056
5,8,13714.083408,36284698.29583,0.503421,0.001461
5,16,8273.251325,41724960.49605,56.413174,0.001777
6,7,1741.44072,1358287.54061,1.18804,0.03723
6,19,2501.124562,598725.718859,1.190662,0.0
7,17,89163.716372,110831933.814183,1.249552,0.000513
7,19,41773.816,8224807.171517,1.117468,0.008795
7,21,153645.444544,46354025.727773,2.531886,0.002389
8,9,9.712,49989692.0,155.425429,0.002408
9,15,20483.504,29515900.0,1.014233,0.004201
9,16,96958.983898,103039823.9824,0.821829,0.002894
10,11,12452.821282,37545986.598661,1.300693,0.001908
10,12,110847.172717,89151635.163518,0.698447,0.00107
10,16,105078.507851,94921492.149217,1.599431,0.00074
10,17,55892.861286,144102913.356937,2.349019,0.001331
12,22,174083.136314,25916267.626763,1.745224,0.0
13,14,17.035704,3082214.148215,823.668242,0.0
13,17,151450.84,48544988.0,2.07305,0.004655
13,19,43238.784,6761216.0,1.187086,0.0
15,20,19598.383838,30400096.080808,1.618266,0.00476
17,20,146620.286029,53377044.985699,1.432419,0.001102
17,23,22646.984,27353016.0,1.710296,0.002151
18,21,15874.20342,34124686.289829,1.528144,0.003536
20,22,25455.265527,24543542.354236,1.604319,0.007162
