node1,node2,free_bw,used_bw,delay,pkloss
1,3,147301.536,52697021.221077,103.108525,0.001594
1,7,121370.72,78627973.333332,2.456665,0.006158
1,16,104296.512,95702806.468761,1.988173,0.015472
2,4,117955.221434,82042535.210245,1.122117,0.006662
2,7,133892.789442,66103256.453352,1.988173,0.010205
2,12,119340.823671,80657349.955306,1.724839,0.015637
2,13,158715.266367,41283905.585579,1.850367,0.059371
2,18,4941.826904,45056850.666007,11.919379,0.013111
2,23,28800.75185,21198916.358274,1.618266,0.012636
3,10,126408.163102,73590566.984085,1.640201,0.020647
3,11,19008.522886,30990881.042621,42.681932,0.028659
3,14,0,3099939.790575,2659.428358,0.019194
3,21,150017.094291,49981734.685612,1.275778,0.038867
4,16,145116.577711,54881163.308774,2.345324,0.015253
5,8,34800.527631,15198713.003214,1.827717,0.003454
5,16,12748.617106,37250415.085019,120.080709,0.013032
6,7,474.357129,2625118.05774,5.030274,0.068337
6,19,152.568459,2947431.541076,1339.460969,0.0
7,17,120941.915617,79057707.591938,1.791358,0.011185
7,19,27762.086748,22236401.137124,2.797961,0.027339
7,21,155084.781131,44914666.023018,2.675772,0.003544
8,9,2.989907,49995338.946121,119.327188,0.00596
9,15,1260.861397,48737351.853695,71.843386,0.007152
9,16,95815.958425,104183291.152333,1.796246,0.020056
10,11,14740.147911,35259256.446141,27.302027,0.007799
10,12,88069.030582,111926336.028144,24.38879,0.004769
10,16,86791.972816,113204749.224037,1.400709,0.008031
10,17,111781.321604,88217962.024553,0.661492,0.007141
12,22,165730.105936,34268256.3843,0.769377,0.004817
13,14,94.495853,3005058.689579,1328.310609,0.0
13,17,160446.809957,39549264.885598,1.221061,0.037959
13,19,27979.910063,22019998.996107,0.681877,0.033561
15,20,1768.298191,48229401.48413,1.102448,0.011073
17,20,149806.63401,50189665.801975,1.254916,0.001995
17,23,29016.175147,20982490.310698,1.783371,0.012742
18,21,9695.054967,40304349.390361,145.738721,0.009537
20,22,22021.28323,27971981.335786,0.741959,0.022936
