node1,node2,free_bw,used_bw,delay,pkloss
1,3,137408.158765,62587659.617126,1.267672,0.001178
1,7,130545.526711,69450681.255819,0.974178,0.015739
1,16,129569.417661,70425362.390481,1.865387,0.013963
2,4,125994.930312,74003052.396733,1.679063,0.014237
2,7,116880.06416,83117464.409269,1.337171,0.024855
2,12,90427.867603,109571396.321004,2.086043,0.016122
2,13,10197.190448,189802395.749144,6.846428,0.011636
2,18,29780.044132,20219871.785193,1.806736,0.013588
2,23,43190.086224,6809742.766957,0.657916,0.017322
3,10,185494.170764,14504065.380069,1.600742,0.023531
3,11,6315.425138,43679986.138174,59.039354,0.031021
3,14,0,3100372.824152,3336.77125,0.038425
3,21,156495.870088,43503052.114804,2.336502,0.026147
4,16,139279.879675,60719747.192234,2.167702,0.026161
5,8,36399.333735,13600092.820244,1.358986,0.017298
5,16,3.124061,49996576.197868,192.7284,0.011927
6,7,1612.195513,1487280.689705,1.075387,0.0
6,19,1427.139423,1672776.808241,1442.18564,0.0
7,17,81585.229165,118410745.818725,2.223849,0.012328
7,19,31680.649624,18317339.684716,0.943065,0.019733
7,21,167396.789727,32598940.474784,2.117753,0.021793
8,9,27007.399099,22991793.12577,1.97506,0.015992
9,15,27044.495192,22952313.912976,14.108539,0.011405
9,16,136159.463195,63838559.103778,0.0,0.02426
10,11,16110.267884,33888433.409016,1.742601,0.009183
10,12,57114.084479,142883515.657453,12.28857,0.003622
10,16,146738.324471,53260517.772649,1.187921,0.00986
10,17,68872.63464,131126170.890867,2.009869,0.014704
12,22,162373.943408,37625458.5591,1.039624,0.007332
13,14,0,3100038.157021,1697.23773,0.0
13,17,180084.525123,19913892.365323,2.240658,0.017239
13,19,29990.80875,20007868.862304,10.641098,0.004196
15,20,26368.993181,23627953.74067,0.835776,0.018381
17,20,177937.288408,22062622.469581,1.594424,0.005637
17,23,43248.646481,6751173.700704,1.561046,0.008743
18,21,25785.513644,24212358.339396,1.845002,0.010589
20,22,13862.077818,36136241.845617,37.409663,0.041778
