node1,node2,free_bw,used_bw,delay,pkloss
1,3,136592.179218,63407034.39104,1.917481,0.002677
1,7,98355.584,101641153.89459,0.398397,0.003643
1,16,137424.873513,62574827.970154,1.447678,0.001385
2,4,99213.174683,100785308.658733,5.468488,0.002406
2,7,77868.973103,122129385.448654,0.433564,0.005053
2,12,122649.127087,77349972.456354,2.699494,0.006177
2,13,142089.943006,57909461.053893,1.295805,0.003726
2,18,14760.659934,35238744.125587,57.551146,0.008513
2,23,27622.245775,22377681.112289,1.34325,0.003491
3,10,102508.512,97485528.0,1.140237,0.003774
3,11,24438.732127,25559565.936606,2.160788,0.005237
3,14,0,3099988.0,3537.303448,0.019198
3,21,123469.832,76529917.516648,0.980496,0.006421
4,16,84036.088,115962285.967013,1.458764,0.001064
5,8,33539.48,16459924.0,2.45738,0.0
5,16,10223.96,39775243.277672,31.341791,0.008004
6,7,1359.488,1739916.0,1.161575,0.030921
6,19,699.12,2400880.0,869.546533,0.0
7,17,100710.976,99286044.0,1.907825,0.00215
7,19,39021.488,10977916.0,1.59502,0.012214
7,21,132663.728,67334693.344265,1.232028,0.001086
8,9,0.176,49997324.258774,209.549308,0.002384
9,15,39293.142686,10705665.433456,2.106071,0.014763
9,16,82270.588941,117728815.118486,1.889944,0.006421
10,11,9880.664,40117330.233776,51.457524,0.005875
10,12,115516.808,84483192.0,2.356887,0.002663
10,16,33587.072,166405800.066407,2.194166,0.001293
10,17,107997.672,92001136.0,1.415253,0.001992
12,22,183307.04,16692125.435456,1.383781,0.003299
13,14,0,3100428.986301,3719.836354,0.0
13,17,141180.568,58818279.143685,0.206709,0.007456
13,19,38034.516548,11964889.725827,1.994252,0.009093
15,20,38394.464554,11605535.446455,1.753211,0.016321
17,20,171844.768,28153824.379162,1.607776,0.001295
17,23,27111.024,22888380.0,1.800656,0.00173
18,21,26598.420158,23399196.080391,1.736403,0.009571
20,22,32988.093191,17010118.988101,1.79553,0.028016
