node1,node2,free_bw,used_bw,delay,pkloss
1,3,168295.39754,31704399.649807,1.843691,0.0
1,7,126962.240224,73036643.4407,2.920747,0.001557
1,16,132965.752575,67031785.577118,1.744986,0.003794
2,4,130741.710513,69256983.879077,2.218723,0.000944
2,7,127579.487795,72416249.30108,1.972914,0.002938
2,12,132525.882353,67472126.357298,1.996994,0.005904
2,13,120719.583792,79278835.555032,2.231956,0.000853
2,18,30041.320528,19958638.086719,1.753211,0.0244
2,23,33516.198479,16482977.083201,0.614166,0.0
3,10,148237.583517,51760047.661358,0.993252,0.001099
3,11,22387.565513,27612306.198971,37.196994,0.014868
3,14,315.37415,2784347.332051,3584.981918,0.0
3,21,180468.227291,19531011.379547,0.767827,0.002657
4,16,125885.237571,74111314.787794,2.364755,0.002033
5,8,9021.006503,40977911.699404,39.011836,0.018099
5,16,19760.223866,30238803.633386,1.53923,0.020027
6,7,1255.415083,1844535.337052,768.127322,0.019294
6,19,1596.255872,1503744.127936,1.743436,0.0
7,17,107360.76823,92637579.477482,1.340508,0.002223
7,19,39950.312844,10049032.415979,1.727104,0.016011
7,21,182105.498199,17894500.35025,1.775503,0.005964
8,9,11191.004498,38808731.868182,67.615151,0.014309
9,15,37333.989005,12665750.59529,1.739025,0.012446
9,16,124573.193403,75426180.409194,1.38247,0.016093
10,11,38642.713357,11356972.157243,1.895428,0.011502
10,12,120253.278639,79743739.869936,1.977682,0.000544
10,16,121472.112056,78526941.170866,1.807213,0.000522
10,17,115491.455437,84508055.173129,1.622319,0.001673
12,22,183104.296148,16894755.783648,1.56939,0.014397
13,14,789.979992,2309539.268634,2422.581792,0.0
13,17,159862.97949,40134197.961438,1.400948,0.001295
13,19,39106.633317,10891496.934874,1.511931,0.008923
15,20,36512.893157,13486510.604242,1.354575,0.007144
17,20,172547.795118,27450831.859803,1.507401,0.004479
17,23,33956.63499,16043365.009503,1.614571,0.003543
18,21,39354.565826,10645411.739508,1.519442,0.02846
20,22,35446.818727,14551269.828739,1.574278,0.016786
