node1,node2,free_bw,used_bw,delay,pkloss
1,3,146672.174435,53327229.445889,1.310587,0.000974
1,7,119134.108232,80864232.141016,1.852155,0.003599
1,16,138903.54871,61093023.564296,0.998616,0.003928
2,4,153832.909873,46165301.590477,2.515554,0.002353
2,7,180275.826748,19720000.0,2.044916,0.008966
2,12,164332.811844,35663606.083025,1.552939,0.006559
2,13,178902.230669,21097769.330799,1.537204,0.007731
2,18,26662.93488,23334058.770252,61.114192,0.001892
2,23,6218.817645,43778396.738465,0.65887,0.007028
3,10,155685.497099,44314166.216197,0.897527,0.006309
3,11,25542.228446,24454852.16371,1.599431,0.010285
3,14,112.7491,2986952.115513,386.610866,0.022017
3,21,179186.90138,20809814.615985,1.560569,0.007494
4,16,153943.79914,46054927.160821,0.565529,0.001551
5,8,27676.638655,22323361.344538,5.317092,0.0
5,16,17504.809924,32494593.837535,48.844934,0.005555
6,7,118.961689,2980740.266302,1.77753,0.0
6,19,324.636318,2775224.858127,1.888871,0.023502
7,17,104608.803521,95387617.845177,1.534581,0.00073
7,19,21465.02601,28532354.455036,2.652049,0.013226
7,21,179845.385616,20152641.325811,4.956722,0.007617
8,9,31654.741897,18344661.864746,49.366236,0.004833
9,15,39164.961985,10834441.776711,5.56004,0.015935
9,16,143700.584234,56295242.096838,0.561953,0.005045
10,11,19157.583033,30840628.251301,36.557555,0.003482
10,12,131896.254502,68103149.259705,1.627803,0.00299
10,16,146561.336535,53436278.511405,1.846075,0.002014
10,17,119426.522609,80568707.482993,2.179623,0.009481
12,22,184245.994398,15753409.363745,1.714945,0.003382
13,14,0,3100632.252901,1374.233961,0.022437
13,17,186577.286915,13419657.032764,0.998497,0.009957
13,19,22751.708683,27246332.31426,2.985477,0.008369
15,20,38563.905172,11435474.385012,0.822306,0.007206
17,20,186007.282913,13992613.41988,1.883864,0.0
17,23,6668.771509,43326894.501749,0.404954,0.005025
18,21,29368.763505,20628255.302121,1.165748,0.002732
20,22,33882.708813,16115116.181913,1.993775,0.005764
