node1,node2,free_bw,used_bw,delay,pkloss
1,3,139493.727055,60506272.944925,7.112384,0.001772
1,7,140153.655227,59844548.944868,1.068354,0.001606
1,16,118992.558604,81005536.340702,1.106024,0.006194
2,4,109678.220271,90315148.791103,1.001716,0.00308
2,7,105519.688778,94479760.637888,1.189232,0.002086
2,12,140025.339583,59973508.762054,1.395464,0.006886
2,13,164684.460403,35314945.14263,1.61159,0.003768
2,18,29844.236984,20154757.941705,0.106215,0.005524
2,23,14682.17079,35317256.749588,0.985026,0.001229
3,10,177683.104549,22313480.639882,1.492739,0.012341
3,11,13382.690735,36614464.688353,1.23775,0.029205
3,14,222.07502,2877637.93387,2086.194873,0.0199
3,21,149103.168396,50895321.846362,1.680613,0.002133
4,16,116625.204988,83373605.985025,0.556111,0.000802
5,8,42108.618729,7891381.270568,0.083327,0.0
5,16,5503.706363,44495540.334475,72.839618,0.007672
6,7,0,3099652.715683,2236.959934,0.01932
6,19,471.393238,2628545.805113,999.586701,0.0
7,17,116140.081796,83857540.149614,1.572251,0.000832
7,19,29267.926185,20731789.376063,0.617504,0.00996
7,21,158994.342709,41004135.37869,0.852942,0.006894
8,9,16862.279844,33137125.760447,1.196146,0.001834
9,15,29685.760447,20312874.813511,1.243114,0.004663
9,16,123330.130673,76669355.726472,0.945449,0.005645
10,11,12136.628765,37863266.349419,100.538969,0.004673
10,12,143352.763538,56646642.066431,0.997663,0.001437
10,16,90868.492768,109125973.023561,1.280069,0.003627
10,17,120010.366085,79988022.622878,1.411319,0.003316
12,22,172434.957112,27563668.347611,1.134396,0.002064
13,14,1.512069,3098487.931379,2394.919872,0.0
13,17,156328.01995,43671585.476764,0.929594,0.003831
13,19,29579.958113,20419871.332441,1.92976,0.006167
15,20,29594.566128,20404073.54445,1.350284,0.00917
17,20,172314.493766,27685506.234415,1.017809,0.0
17,23,13758.20431,36241177.146919,95.78824,0.0
18,21,26731.616635,23267165.949364,0.0,0.007156
20,22,28282.010772,21715505.3372,1.191139,0.011767
