node1,node2,free_bw,used_bw,delay,pkloss
1,3,106458.497295,93540905.630135,1.474023,0.001226
1,7,113556.521739,86439895.812463,0.673175,0.002005
1,16,110101.200281,89898476.197142,0.0,0.005527
2,4,143721.070033,56277138.563272,1.369119,0.003729
2,7,117555.828073,82440042.28471,0.914574,0.000987
2,12,145926.59191,54072664.369468,10.987639,0.003177
2,13,154191.41483,45807484.650087,2.386928,0.000645
2,18,27093.72608,22905957.627095,1.841068,0.002636
2,23,33604.881274,16394894.566156,1.42014,0.004386
3,10,98485.122244,101508290.410517,1.793981,0.000851
3,11,8879.567438,41118789.713341,87.146759,0.0
3,14,0,3099762.598426,2380.172133,0.019198
3,21,151308.160321,48688752.93926,0.684261,0.005043
4,16,146921.711251,53077094.479512,0.0,0.001563
5,8,30796.29155,19203708.450138,1.357794,0.002905
5,16,8911.13336,41088346.75551,46.831012,0.001825
6,7,812.782286,2286530.655166,538.34641,0.019194
6,19,1398.826357,1701173.6431,3.386378,0.0
7,17,131822.566877,68173421.02951,0.813484,0.002436
7,19,15885.880232,34111401.699104,1.995087,0.005753
7,21,145127.198397,54872441.278511,0.429273,0.001886
8,9,6.704716,49991986.048016,226.789594,0.001192
9,15,36487.609893,13511156.977417,0.0,0.011313
9,16,114560.608791,85438200.764086,0.0,0.000777
10,11,28970.621808,21028989.697026,2.39253,0.0
10,12,92444.12495,107555374.655573,0.818133,0.0
10,16,94862.32642,105137673.579804,0.0,0.001793
10,17,109486.151688,90509668.369905,1.76084,0.00391
12,22,183444.053269,16555117.938861,1.396298,0.0
13,14,0,3100073.120492,4138.039827,0.0
13,17,147789.944895,52209087.672582,1.578212,0.003513
13,19,15551.246493,34447356.925741,74.952722,0.005876
15,20,35987.448151,14012059.491391,0.0,0.002639
17,20,182088.159503,17911840.496945,1.616836,0.004749
17,23,33337.840112,16661203.178044,1.70517,0.0
18,21,36447.029138,13551751.964129,1.45483,0.004776
20,22,36248.993087,13749263.344421,1.14584,0.010186
