node1,node2,free_bw,used_bw,delay,pkloss
1,3,161450.70445,38547511.474756,0.0,0.001005
1,7,95843.440774,104153146.904773,0.0,0.001423
1,16,137973.410497,62023021.353021,0.174642,0.003065
2,4,138055.533826,61943871.482738,1.503706,0.001058
2,7,80090.8093,119902613.709376,0.963449,0.003623
2,12,105446.129901,94548477.655652,1.307726,0.007985
2,13,156711.011774,43280067.850729,1.424313,0.004139
2,18,15061.672321,34937835.168224,35.298824,0.015429
2,23,33072.50449,16927495.509878,1.538992,0.002992
3,10,150165.835163,49828812.612253,1.812816,0.008151
3,11,25964.535011,24034763.027084,0.731349,0.008643
3,14,122.733985,2977266.014768,2164.495587,0.019573
3,21,157932.508481,42066896.826979,0.928521,0.004482
4,16,139924.055079,60074755.537814,2.164483,0.003984
5,8,35570.459942,14428317.835907,1.586795,0.022144
5,16,0,49999860.42137,177.236438,0.015493
6,7,2808.147408,291736.095237,1.967788,0.0
6,19,1692.693498,1406781.496879,0.716209,0.025419
7,17,70323.663939,129672767.910598,1.63877,0.004492
7,19,19752.153416,30242865.618931,43.651223,0.00518
7,21,185649.655723,14349033.643198,0.981212,0.003236
8,9,17463.87535,32536109.815981,1.701117,0.018067
9,15,11981.342389,38016341.377775,3.931165,0.016698
9,16,88615.852976,111383288.83807,1.966238,0.007148
10,11,8077.613251,41921009.576753,41.422606,0.025495
10,12,56705.224506,143287639.193775,1.70958,0.005051
10,16,37759.592896,162238623.029329,11.699915,0.002025
10,17,118272.520455,81724506.08661,0.96941,0.006318
12,22,189272.759928,10725929.726231,0.094771,0.023564
13,14,0.275394,3099569.975287,3906.213522,0.019194
13,17,164152.927559,35845284.199962,1.452208,0.005536
13,19,23472.688773,26524647.33231,0.0,0.0165
15,20,10982.031531,39017968.469368,39.20424,0.004353
17,20,160848.876472,39150528.83656,0.708461,0.002085
17,23,32439.189702,17558150.110273,1.292348,0.002866
18,21,16293.873478,33706086.237847,0.524879,0.016162
20,22,39277.517462,10721169.341136,0.0,0.013781
