node1,node2,free_bw,used_bw,delay,pkloss
1,3,116970.965807,83024288.165256,0.424862,0.004299
1,7,129682.175347,70316633.010093,1.741767,0.006999
1,16,118312.538984,81680819.381136,1.256585,0.035139
2,4,132219.182245,67776051.18464,1.27244,0.0104
2,7,97172.976107,102824044.786558,2.506971,0.011538
2,12,99613.273363,100380079.303546,1.407862,0.027426
2,13,147280.855658,52714629.653888,1.245618,0.002558
2,18,34360.10005,15639604.078757,0.824332,0.04126
2,23,26780.653804,23216962.911127,1.630187,0.005126
3,10,154929.766047,45067051.009589,0.34368,0.039399
3,11,16568.715486,33430195.346283,1.181483,0.075629
3,14,0,3100249.896442,2309.614301,0.063251
3,21,167048.790242,32950894.763069,0.0,0.025657
4,16,130382.670932,69613659.035837,0.811815,0.016004
5,8,41262.048976,8737711.006441,2.598405,0.02432
5,16,279.479792,49719704.326353,155.522585,0.048531
6,7,10.10004,3088818.81934,1970.28017,0.085106
6,19,656.178089,2443699.670964,1493.463159,0.0
7,17,119795.117465,80197895.086087,10.79464,0.006476
7,19,30158.583292,19838249.091954,1.322627,0.08072
7,21,165761.535539,34237944.745322,0.567794,0.022523
8,9,10241.455272,39757959.838808,64.352036,0.041517
9,15,22537.576969,27457910.194866,65.154672,0.04144
9,16,125511.732693,74482910.142872,0.0,0.051849
10,11,9998.167267,40000520.564447,122.051239,0.034651
10,12,144161.071464,55836545.727141,1.630306,0.013798
10,16,112673.058776,87326746.973582,0.576735,0.008844
10,17,109059.918041,90935094.957919,0.938416,0.010663
12,22,150968.596298,49027154.124789,11.338592,0.028688
13,14,0,3100583.766494,3625.918269,0.019209
13,17,126554.306277,73440927.628942,1.225591,0.011852
13,19,27118.655328,22879392.847964,1.525283,0.053574
15,20,23061.847261,26935924.315067,1.968265,0.021805
17,20,126747.159852,73249774.732116,0.96786,0.001926
17,23,28061.479408,21938425.546309,1.746774,0.00838
18,21,33400.695722,16598429.527839,0.812769,0.103928
20,22,609.624812,49385520.493923,7.418036,0.059877
