node1,node2,free_bw,used_bw,delay,pkloss
1,3,120367.833982,79631571.385819,1.673937,0.002093
1,7,111469.755562,88529055.173109,1.461864,0.003856
1,16,122975.342247,77023193.886968,0.23222,0.000947
2,4,114927.974456,85067781.703351,1.734495,0.004632
2,7,113364.254215,86629799.46123,1.627207,0.004399
2,12,97617.248329,102379778.509418,1.573682,0.001651
2,13,165704.98254,34294349.679828,2.007484,0.0
2,18,16136.874875,33862625.118487,1.964092,0.00342
2,23,24579.275666,25420129.701683,0.956893,0.016246
3,10,128781.881672,71215129.808498,1.81222,0.002719
3,11,21904.450434,28093681.198113,47.461271,0.001191
3,14,333.578769,2766421.231168,2112.715602,0.0
3,21,131634.053083,68364914.992856,1.665354,0.001085
4,16,138280.32728,61716104.569952,0.78094,0.006223
5,8,32683.262454,17315716.87246,1.968741,0.013038
5,16,0,50002447.372502,143.91768,0.001191
6,7,962.69979,2137238.645386,1109.267235,0.019183
6,19,1251.958475,1848041.525255,75.196981,0.0
7,17,119513.941934,80483679.537056,1.796961,0.000808
7,19,37932.265921,12066507.965199,1.318812,0.0
7,21,137446.864212,62551946.522991,1.724362,0.001049
8,9,9801.637053,40197850.534512,82.592607,0.001646
9,15,23436.120535,26563233.403979,1.668215,0.003886
9,16,116091.191379,83901168.135643,0.476599,0.001301
10,11,33611.444544,16388035.46085,2.485275,0.001788
10,12,107235.042906,92760924.122365,1.640081,0.0
10,16,119464.282578,80534528.038324,0.764489,0.004843
10,17,89403.807623,110590080.624173,1.727939,0.001251
12,22,191722.52619,8277292.083725,1.688957,0.0
13,14,0.275394,3099569.975287,2879.883051,0.0
13,17,168932.646912,31067118.970607,1.535416,0.001444
13,19,36619.24566,13380451.037264,1.706958,0.006956
15,20,22322.857713,27676547.595288,12.355924,0.002531
17,20,163403.671922,36595097.093086,3.587484,0.001103
17,23,24301.991618,25696726.429629,100.930333,0.008082
18,21,16553.15905,33446840.949913,1.862526,0.001931
20,22,43506.964678,6490656.555577,1.932263,0.009564
