node1,node2,free_bw,used_bw,delay,pkloss
1,3,155737.955591,44259235.025724,1.469254,0.0
1,7,132635.95119,67361872.389682,0.0,0.002052
1,16,139565.241048,60431736.911641,0.1477,0.005732
2,4,132886.321264,67109726.656604,0.917077,0.001781
2,7,121554.787479,78443770.493475,0.0,0.003483
2,12,152781.204241,47218795.759149,1.029134,0.004502
2,13,179838.687869,20161128.160024,1.664996,0.009386
2,18,41908.894889,8090317.508246,1.066923,0.041559
2,23,29470.654131,20529345.869173,1.429677,0.002891
3,10,173677.815782,26318607.860784,0.505805,0.012894
3,11,21456.865254,28542522.468562,109.78353,0.018401
3,14,0,3099856.986299,1912.428498,0.0
3,21,153572.725273,46426082.608262,1.325369,0.001817
4,16,123908.030803,76090181.018103,0.532746,0.0
5,8,21595.919184,28403307.901084,1.397491,0.029294
5,16,14645.128513,35352589.682001,90.473652,0.021468
6,7,494.877537,2605047.480256,1519.301891,0.028161
6,19,2281.149655,818809.41875,0.0,0.0
7,17,100653.361336,99346042.604262,0.0,0.001503
7,19,38029.738974,11969652.704176,0.0,0.02361
7,21,146347.290729,53651517.151716,0.0,0.003555
8,9,0,50000784.487964,109.26187,0.020256
9,15,18519.515952,31480361.976221,8.577466,0.018502
9,16,126501.879248,73493846.854495,1.389146,0.01797
10,11,26835.401839,23164429.293388,1.781464,0.01804
10,12,159432.702541,40563720.744143,1.475692,0.000895
10,16,97208.585717,102788658.436552,1.587152,0.003983
10,17,126735.563113,73261369.358776,0.384331,0.00186
12,22,168508.021604,31491595.758494,1.062036,0.005498
13,14,428.0016,2671864.786398,1841.330051,0.0
13,17,180884.176418,19114035.403541,2.633214,0.004845
13,19,38530.429043,11467896.234245,1.341343,0.023499
15,20,17992.59926,32007400.740075,1.361012,0.009381
17,20,151270.743074,48729256.925694,1.415133,0.0
17,23,29614.914983,20383469.60121,1.716733,0.0
18,21,39606.912691,10393087.308731,1.699805,0.019337
20,22,22528.612861,27470791.079108,77.281594,0.004766
