node1,node2,free_bw,used_bw,delay,pkloss
1,3,107462.935615,92535285.103004,0.207543,0.001051
1,7,99344.667131,100652104.245406,0.566363,0.000759
1,16,119127.905264,80868408.036695,0.969529,0.005723
2,4,90052.993631,109943315.106309,1.340508,0.002794
2,7,121932.704478,78066435.10321,0.590444,0.001972
2,12,101851.0817,98146684.468628,1.338959,0.002917
2,13,175003.160828,24995117.107634,0.30458,0.00972
2,18,36918.908584,13078907.734101,9.150624,0.008752
2,23,35688.454573,14311545.427404,1.766324,0.004628
3,10,111728.466514,88267028.685628,0.693083,0.005018
3,11,16982.274853,33016312.538539,91.532826,0.003722
3,14,0,3099699.50328,1769.327879,0.0
3,21,175242.977114,24756520.996928,1.119018,0.012153
4,16,113579.808917,86420042.799844,1.14882,0.002094
5,8,20734.292824,29264683.900828,1.142025,0.013171
5,16,13756.693886,36241975.509396,61.091423,0.007946
6,7,82.417845,3016974.162052,985.53586,0.0
6,19,0,3100673.172675,1934.263587,0.0
7,17,113681.21791,86317146.04525,1.459479,0.002475
7,19,15733.073093,34265149.025634,66.231012,0.002386
7,21,153881.862687,46116202.414674,1.321316,0.006401
8,9,0.350353,49999633.626358,164.672971,0.005956
9,15,37716.763213,12282140.201955,1.197696,0.008924
9,16,96328.550955,103668176.976737,1.013637,0.006812
10,11,40534.275478,9463926.684126,1.158834,0.08058
10,12,86768.113057,113228921.178316,1.1338,0.000776
10,16,116053.256369,83946150.477701,1.717448,0.002037
10,17,109380.286624,90615204.483675,1.38855,0.000743
12,22,183037.507714,16962241.366056,1.606822,0.019998
13,14,0,3100162.237087,3519.552708,0.0
13,17,149880.521549,50114490.942225,0.947595,0.002758
13,19,16087.070767,33911875.888958,1.167536,0.003115
15,20,37441.512889,12557269.032999,1.751423,0.005803
17,20,176018.638535,23980168.243677,1.651525,0.0
17,23,34660.029854,15338783.958599,1.379251,0.0
18,21,22208.237403,27790582.731672,1.505256,0.004384
20,22,38486.752264,11512081.67037,2.30372,0.098039
