node1,node2,free_bw,used_bw,delay,pkloss
1,3,169860.106181,30139612.307462,1.141191,0.001243
1,7,130441.598718,69554123.502239,2.093911,0.0
1,16,160787.834804,39210185.162336,0.998378,0.005859
2,4,112359.915823,87635726.161762,1.113296,0.001115
2,7,80539.352511,119455208.537246,22.891283,0.003064
2,12,120194.026677,79803481.800143,1.098037,0.003543
2,13,168058.22191,31941418.527356,0.818968,0.012014
2,18,31102.363089,18896981.229749,1.479506,0.017853
2,23,42601.763527,7396959.270853,1.27852,0.014548
3,10,143238.300942,56759365.671121,1.334548,0.002916
3,11,21243.49429,28755877.729764,78.832984,0.015493
3,14,286.524965,2812944.690457,1581.085563,0.0
3,21,150767.413344,49230741.448295,0.349522,0.003412
4,16,107764.641748,92231901.259285,1.936793,0.001962
5,8,41131.83432,8866970.213618,1.063585,0.016312
5,16,0,50000609.611493,103.433371,0.019071
6,7,1185.586055,1913868.623669,1.370907,0.027056
6,19,2049.976928,1050023.071522,1.279354,0.0
7,17,46629.379822,153363891.109318,1.940846,0.003819
7,19,32701.518708,17293784.825525,0.992656,0.021044
7,21,157406.884392,42591330.736381,1.039863,0.002481
8,9,0,50001307.71413,135.745764,0.015495
9,15,41338.976931,8660318.012093,0.427008,0.021495
9,16,77313.183641,122681887.617935,0.588536,0.015572
10,11,32716.405216,17282519.269057,1.277685,0.021047
10,12,126191.683883,73806776.867273,1.416922,0.001031
10,16,87056.134723,112940847.817794,2.098322,0.002215
10,17,108860.428944,91133944.341079,2.253413,0.004133
12,22,181399.538662,18600461.337879,0.920057,0.002813
13,14,0,3100611.682633,2655.337691,0.0
13,17,184855.956679,15143671.289833,1.562953,0.00353
13,19,29615.399739,20382729.332168,1.604915,0.020784
15,20,40660.302818,9338681.139548,1.432419,0.014015
17,20,186995.193907,13004208.838562,2.018213,0.007114
17,23,42342.581162,7656608.005871,1.174808,0.007072
18,21,27314.744233,22683752.695683,1.994491,0.019097
20,22,36633.292548,13365530.296603,0.6814,0.004727
