node1,node2,free_bw,used_bw,delay,pkloss
1,3,154538.009821,45461392.925144,5.405545,0.001262
1,7,135538.158132,64457661.088287,1.725316,0.002685
1,16,146485.828239,53510004.425586,2.580047,0.002581
2,4,137788.873747,62211126.252505,1.879215,0.002758
2,7,112343.192705,87651221.282931,1.739025,0.003111
2,12,132496.537074,67497095.654891,2.323866,0.006924
2,13,147326.068136,52667959.91984,1.204014,0.004785
2,18,33401.386774,16596610.839143,1.54233,0.004761
2,23,43299.286573,6700116.232465,2.220154,0.005179
3,10,150525.655877,49466401.597448,1.576781,0.003626
3,11,21819.011925,28180660.270205,29.323697,0.011675
3,14,0.058122,3099786.570234,2338.122606,0.0
3,21,163361.931864,36635723.115135,1.371503,0.010491
4,16,140864.42485,59129029.935636,0.298977,0.001121
5,8,31338.677355,18656313.235323,1.629114,0.00349
5,16,4853.97156,45144199.471886,168.264508,0.003502
6,7,1250.811136,1848550.344029,543.694854,0.021277
6,19,1427.474464,1672441.800618,259.603262,0.0
7,17,126790.772623,73206753.969308,2.155066,0.006117
7,19,22539.25243,27458103.834012,1.646996,0.026152
7,21,158516.296593,41482795.68577,1.680851,0.008343
8,9,21231.633123,28767706.484562,47.644496,0.0
9,15,20874.637275,29118736.234058,7.011056,0.006472
9,16,173887.285471,26105037.75738,2.146006,0.012231
10,11,13348.882877,36647313.017506,1.524687,0.006428
10,12,171566.648632,28433351.367598,2.624273,0.000991
10,16,151078.962028,48916858.030258,8.627176,0.006106
10,17,162351.478958,37645440.763503,1.057029,0.004541
12,22,193032.937876,6966115.973456,1.564384,0.006205
13,14,199.783567,2900216.432866,589.961171,0.0
13,17,166235.631263,33762577.154309,1.014709,0.003574
13,19,20713.39479,29282906.08974,1.847148,0.013156
15,20,20277.442886,29718376.753507,1.691103,0.011278
17,20,162590.356713,37408448.897796,2.348661,0.004999
17,23,42901.55511,7097847.695391,2.58708,0.005267
18,21,33020.376754,16976312.724789,1.074433,0.00511
20,22,42946.941884,7053058.116232,1.896262,0.008063
