node1,node2,free_bw,used_bw,delay,pkloss
1,3,169365.408,30632464.483151,0.100493,0.003173
1,7,149868.109189,50130821.405459,1.128078,0.001457
1,16,149210.190981,50784445.555443,1.202106,0.004091
2,4,151764.336,48230896.0,62.427521,0.003908
2,7,166167.272,33832132.0,1.917958,0.00161
2,12,143074.656,56919518.315368,1.444221,0.002705
2,13,184308.32,15684528.0,1.506805,0.002432
2,18,26482.84,23515968.0,1.131296,0.020809
2,23,34439.44,15559782.049795,0.496268,0.007426
3,10,171141.488,28857665.159084,1.514435,0.007026
3,11,31167.4,18831062.523748,1.816392,0.045097
3,14,0,3099940.0,1400.132656,0.019205
3,21,178042.979702,21956926.148985,1.349449,0.00529
4,16,136945.392,63054435.286871,0.678062,0.002691
5,8,28438.912,21560605.9938,1.88148,0.025555
5,16,11828.633137,38170295.431657,68.599343,0.023288
6,7,143.648,2956352.0,2.195001,0.027108
6,19,311.72,2788280.0,1.115561,0.0
7,17,164282.72,35714898.374163,1.461744,0.004746
7,19,40493.608,9505796.0,0.654817,0.017537
7,21,188400.456,11597176.259574,2.056122,0.002841
8,9,27718.944,22277558.29697,1.759052,0.014769
9,15,25677.09629,24319947.854814,1.656055,0.027822
9,16,162159.768,37830100.0,2.004266,0.021778
10,11,15574.714529,34424689.531047,29.155254,0.014385
10,12,152510.508949,47487703.229677,1.655102,0.006157
10,16,123385.709429,76611310.868913,1.623273,0.002966
10,17,152657.110289,47339910.008999,1.327872,0.003701
12,22,187867.653235,12132346.765323,2.600551,0.004232
13,14,445.272,2654728.0,927.138448,0.024876
13,17,179966.675332,20030154.333767,0.921607,0.003528
13,19,37213.224,12784988.0,1.57094,0.027849
15,20,24793.912609,25203771.69563,0.855446,0.009597
17,20,180510.608,19488417.627837,0.7267,0.004101
17,23,34610.242976,15389161.083891,0.970721,0.006448
18,21,25683.055694,24312796.152784,0.864983,0.024273
20,22,38666.213379,11332565.310669,1.428008,0.008812
