node1,node2,free_bw,used_bw,delay,pkloss
1,3,149553.411529,50443462.639757,1.160622,0.001166
1,7,113328.561404,86667094.598963,1.604438,0.001066
1,16,140270.748872,59724465.178983,1.630902,0.002716
2,4,133380.451128,66616209.881155,1.369715,0.0
2,7,135593.56792,64406191.180434,1.404047,0.003432
2,12,145175.693665,54823708.90136,1.5347,0.004919
2,13,146280.340852,53717564.136883,1.537085,0.004176
2,18,24314.746867,25684563.21437,1.355171,0.007977
2,23,21128.219727,28871780.272655,13.613343,0.00157
3,10,137302.4,62694612.531326,1.48356,0.002716
3,11,33903.326316,16096673.68421,0.514388,0.01037
3,14,0,3100383.97839,2788.579583,0.0
3,21,144797.361404,55200248.621552,1.841664,0.001805
4,16,136951.073684,63046536.34085,1.575589,0.003419
5,8,12097.194987,37902100.180689,32.05812,0.01192
5,16,12211.913784,37787488.721807,71.440935,0.013982
6,7,186.47619,2912926.315789,596.314311,0.0
6,19,518.634586,2581236.034754,1187.738538,0.0
7,17,110796.382957,89203019.548869,1.962662,0.000516
7,19,33617.724311,16380857.170996,1.75941,0.021315
7,21,149671.715288,50325894.73684,1.442075,0.000827
8,9,6471.193985,43527819.206398,35.298228,0.013111
9,15,29300.234586,20698570.426064,1.573801,0.013738
9,16,121680.328822,78317281.203005,1.690984,0.014507
10,11,17308.535338,32690269.674184,1.273513,0.011257
10,12,131556.900251,68439071.927611,1.803994,0.002879
10,16,107718.095238,92280709.774433,2.195716,0.001045
10,17,129360.513283,70638889.223055,0.913978,0.002889
12,22,171247.214035,28750747.433139,1.747131,0.0
13,14,268.930326,2830927.780156,1142.390251,0.0
13,17,156035.023559,43963183.959902,1.618981,0.010952
13,19,32566.135338,17432393.437484,1.401305,0.01509
15,20,29475.897744,20523504.761904,2.131462,0.012626
17,20,184491.26015,15508739.849623,1.762033,0.0
17,23,21106.205514,28891748.887055,40.263891,0.003149
18,21,28443.428571,21556571.428571,2.387643,0.006041
20,22,22074.145363,27925257.142859,123.708487,0.010115
