node1,node2,free_bw,used_bw,delay,pkloss
1,3,137630.262711,62369598.968104,1.106739,0.00498
1,7,116093.057637,83903370.292678,0.0,0.003763
1,16,131865.454909,68127658.121558,0.908017,0.016122
2,4,157522.604874,42476464.465951,60.881853,0.002069
2,7,139154.346219,60844934.150982,0.249505,0.007281
2,12,119191.63571,80803471.069393,1.402378,0.010415
2,13,178724.042744,21264777.109909,3.93188,0.006908
2,18,36642.028957,13357519.42764,1.424074,0.005155
2,23,12842.217118,37157257.401973,0.894427,0.00503
3,10,170259.336796,29739178.101629,1.217127,0.00574
3,11,16252.461308,33738903.185374,31.628847,0.054941
3,14,0,3099689.366269,2110.165477,0.019194
3,21,179712.118246,20287109.075023,2.480388,0.002952
4,16,128496.476229,71498762.78457,3.270149,0.002333
5,8,18529.770322,31468444.178152,1.927853,0.004213
5,16,18061.969243,31937244.680378,1.762152,0.004241
6,7,74.312257,3025367.571971,2.398372,0.029833
6,19,521.273199,2577842.681597,21.471858,0.023574
7,17,115676.404315,84321258.435936,1.859069,0.007411
7,19,44680.994906,5316157.564672,0.643849,0.010626
7,21,172680.611328,27317850.732915,0.0,0.007816
8,9,15786.051528,34212162.971839,44.773698,0.002383
9,15,15664.495257,34334243.284165,1.326799,0.027709
9,16,155796.772518,44201094.364014,1.356959,0.005772
10,11,19751.692461,30247161.85883,1.259089,0.003749
10,12,117940.595167,82057550.214479,0.976801,0.005129
10,16,105410.03096,94589373.814043,1.079202,0.001885
10,17,80110.467439,119884141.093206,0.977993,0.010839
12,22,191848.404234,8149403.474576,1.311779,0.003245
13,14,13.013083,3086832.783449,1598.086476,0.0
13,17,177678.977227,22317008.29067,2.028823,0.00527
13,19,44248.690964,5751001.033102,1.611352,0.0
15,20,15024.238067,34973302.460853,1.351953,0.034008
17,20,160446.648022,39552161.406312,0.786662,0.004799
17,23,12476.572113,37522832.600878,1.145601,0.001542
18,21,33865.258113,16133377.135535,0.377774,0.013736
20,22,43284.986017,6710437.595704,0.557303,0.017384
