node1,node2,free_bw,used_bw,delay,pkloss
1,3,104943.425592,95055379.061357,1.210213,0.000828
1,7,40693.525872,159300280.079924,40.902257,0.000679
1,16,130104.121127,69895797.438873,1.62077,0.004604
2,4,146860.657842,53137275.611269,1.031876,0.001605
2,7,90180.890493,109814798.912561,1.448274,0.002828
2,12,112444.227838,87553772.975644,1.16539,0.004106
2,13,144298.638323,55699764.455668,1.130819,0.001692
2,18,32245.318893,17753193.356117,1.821637,0.003882
2,23,27834.488568,22164316.085039,2.416372,0.003827
3,10,116032.659446,83967314.11514,1.884222,0.003535
3,11,12533.023163,37464671.732008,73.135614,0.004768
3,14,0,3100169.44386,2945.935369,0.019198
3,21,160121.837144,39877956.39039,0.948071,0.003777
4,16,144737.286674,55262495.852722,0.962377,0.006288
5,8,40031.613356,9968386.64394,1.020551,0.00709
5,16,13.019152,49985188.007621,131.077647,0.001335
6,7,1512.545874,1587454.126141,0.848651,0.069348
6,19,2386.256894,713743.106387,1.890421,0.0
7,17,35293.925599,164705476.787357,65.66751,0.001191
7,19,20600.806177,29397400.982659,1.859069,0.005449
7,21,168118.319463,31881680.537451,12.365222,0.008525
8,9,4.652562,49994036.261652,133.774638,0.0
9,15,24498.441793,25500279.8054,2.126932,0.008225
9,16,128353.126128,71646282.619365,1.315236,0.003597
10,11,10172.449614,39826952.772493,2.64287,0.00413
10,12,122875.387546,77123417.226512,0.60451,0.002132
10,16,83610.98165,116386627.895297,1.434326,0.001055
10,17,101756.919683,98242482.703317,0.483036,0.002814
12,22,190171.454928,9828545.071692,0.490546,0.0
13,14,222.847689,2877008.078619,1056.054711,0.0
13,17,116246.657977,83751533.654603,0.373125,0.004298
13,19,22649.777421,27349800.95144,1.135945,0.006361
15,20,23812.38143,26187020.956578,0.941038,0.0
17,20,163825.063672,36174338.714529,1.087785,0.0
17,23,26824.420377,23174417.70679,0.700355,0.001932
18,21,14382.039507,35617362.879769,59.374213,0.002384
20,22,43022.071593,6977330.79314,1.186371,0.003213
