node1,node2,free_bw,used_bw,delay,pkloss
1,3,134341.286596,65656932.881894,1.634479,0.005662
1,7,99900.059749,100099346.743682,1.053095,0.006452
1,16,121026.989344,78972046.057098,1.173854,0.019378
2,4,105837.625734,94160593.566368,1.804113,0.008379
2,7,113602.955587,86396598.095585,0.351667,0.019163
2,12,153173.357235,46826600.266794,1.476645,0.021118
2,13,160520.52186,39477882.496108,2.32017,0.018148
2,18,15889.923314,34109465.094387,1.678824,0.017652
2,23,10568.007171,39431809.99765,24.128675,0.008337
3,10,89634.758016,110364955.653187,2.447486,0.032119
3,11,14765.342357,35234500.699765,2.046347,0.034837
3,14,0,3099794.871897,2877.334237,0.038292
3,21,147027.570959,52972165.526236,2.193093,0.01668
4,16,96667.025197,103329413.405038,1.548767,0.007427
5,8,42026.231076,7973560.417566,0.850439,0.007811
5,16,2.953822,49996073.133993,191.630483,0.013105
6,7,499.059948,2600756.650095,59.004068,0.041212
6,19,1223.121019,1876878.980892,1548.407078,0.0
7,17,123050.404302,76946628.161718,0.861406,0.008658
7,19,21816.522605,28183366.882186,6.283164,0.041552
7,21,156166.118912,43833479.081909,2.299905,0.022811
8,9,2925.306773,47073154.73457,2.005339,0.003931
9,15,30090.405338,19909184.273618,2.020955,0.007595
9,16,96813.75,103183042.33892,0.798106,0.015815
10,11,2987.699045,47012034.939859,53.808689,0.010722
10,12,106503.792829,93495613.545826,1.70958,0.014665
10,16,87162.286853,112834468.564552,0.600696,0.006264
10,17,72754.996016,127239454.790277,0.688553,0.011422
12,22,172862.812749,27136303.845423,1.878977,0.002691
13,14,0,3099509.96016,2646.662474,0.01915
13,17,134797.171315,65198709.702119,0.516772,0.015613
13,19,22390.286853,27608212.465428,2.165675,0.01068
15,20,29249.915347,20749644.99525,0.960827,0.012884
17,20,179138.028281,20861971.71878,1.102328,0.002262
17,23,11236.66202,38762150.965945,1.782417,0.004793
18,21,16281.441083,33717847.330325,1.731396,0.014707
20,22,18999.737104,30998955.211477,49.152851,0.022631
