node1,node2,free_bw,used_bw,delay,pkloss
1,3,129988.744121,70008349.572534,1.627803,0.00143
1,7,94335.937563,105663466.079641,0.921249,0.003489
1,16,119529.966977,80469585.252799,2.151132,0.007131
2,4,141763.218253,58236185.329734,1.902819,0.004466
2,7,108114.536175,91883252.22453,2.105474,0.004511
2,12,138684.511158,61313017.58499,1.980662,0.00491
2,13,157833.091164,42163926.748726,2.112746,0.003573
2,18,36268.645833,13729942.068823,1.488328,0.024612
2,23,26481.841105,23517546.374518,1.59359,0.005698
3,10,166320.112078,33676905.834083,0.706196,0.006971
3,11,18510.15711,31487535.365891,36.870003,0.031196
3,14,273.981787,2826018.212749,672.930241,0.02845
3,21,170245.732012,29753075.152606,0.777245,0.001244
4,16,145233.175223,54765631.942357,1.557589,0.006509
5,8,29132.352647,20865113.740677,1.436949,0.028615
5,16,23524.835385,26475158.429412,118.860126,0.022662
6,7,0,3099666.472693,2874.118686,0.0
6,19,18.633951,3080923.409152,1527.516246,0.057637
7,17,85407.268361,114589153.492088,0.900626,0.006937
7,19,34280.785256,15717313.99577,1.088262,0.020252
7,21,173725.231662,26274050.168517,81.994057,0.004078
8,9,0,49998201.199334,146.499753,0.024159
9,15,8560.945418,41433515.683974,1.155853,0.02826
9,16,130709.216452,69286906.045652,2.053976,0.023105
10,11,18552.97346,31446963.685194,1.564264,0.021861
10,12,139959.651756,60035555.350625,0.826478,0.003779
10,16,144448.289803,55551113.779644,1.850843,0.002151
10,17,127499.297508,72500057.069363,0.003219,0.005031
12,22,171608.621795,28389697.507608,1.113772,0.030749
13,14,0.822576,3099177.424197,3402.78995,0.019209
13,17,185199.111378,14798359.059868,0.629902,0.005363
13,19,35528.333834,14471622.345979,2.042294,0.017065
15,20,7687.565296,42312106.885865,1.046658,0.004423
17,20,174116.481537,25882223.510028,0.877261,0.0
17,23,25437.022213,24561188.713226,0.73266,0.002749
18,21,43730.584936,6268977.521043,1.435518,0.022908
20,22,24183.886218,25812241.820478,18.41116,0.022471
