node1,node2,free_bw,used_bw,delay,pkloss
1,3,143183.763247,56816236.752647,1.573205,0.0
1,7,145694.142586,54303738.54517,2.483964,0.000698
1,16,150100.525947,49896383.696962,1.09601,0.005869
2,4,123923.247675,76074964.503548,1.744509,0.000811
2,7,141149.50105,58848115.188491,1.735806,0.000758
2,12,127548.8,72451153.444655,1.740813,0.001312
2,13,169779.670033,30220052.983501,2.276659,0.005364
2,18,24166.987109,25831226.973433,1.700401,0.016473
2,23,39898.618138,10100876.893714,1.771212,0.009007
3,10,156371.010899,43624424.564541,1.41108,0.005225
3,11,11587.081043,38411794.411375,29.724956,0.013117
3,14,26.254749,3072707.042033,921.744943,0.020105
3,21,152001.544,47996636.518295,1.254797,0.001456
4,16,117124.759524,82874048.595139,1.680136,0.000978
5,8,28301.832,21695939.201358,0.953436,0.01719
5,16,3313.240731,46685269.445271,147.533178,0.012751
6,7,0,3100095.011487,3969.267249,0.019209
6,19,571.900859,2527972.82398,1.271486,0.0
7,17,104179.742026,95819066.093406,1.203179,0.002176
7,19,42061.08335,7937325.538285,1.030803,0.016782
7,21,155701.512,44296869.237484,2.139091,0.003824
8,9,115.8,49884024.652749,8.239031,0.012707
9,15,34644.464,15353143.237336,0.896811,0.0164
9,16,153856.412511,46141338.789879,1.516938,0.013283
10,11,16078.968722,33920479.64265,109.840393,0.009539
10,12,108710.488,91287927.682831,1.263142,0.002974
10,16,122055.570443,77943833.616637,1.022935,0.001989
10,17,103812.642736,96184973.502648,1.354337,0.001535
12,22,180441.472,19558528.0,1.329899,0.001846
13,14,0,3099832.986301,3593.107462,0.019209
13,17,173151.2,26847457.69423,1.540184,0.006599
13,19,41078.273036,8920231.48191,1.179338,0.026127
15,20,35348.017198,14651523.40086,1.471877,0.004041
17,20,165242.179782,34757224.277572,1.363397,0.004761
17,23,39971.322868,10028199.793898,40.507197,0.009116
18,21,30234.787649,19763190.175676,1.590252,0.020786
20,22,31290.854915,18708888.542746,1.745105,0.001804
