node1,node2,free_bw,used_bw,delay,pkloss
1,3,175803.752255,24195650.430948,0.157475,0.002857
1,7,154539.426739,45459975.947084,0.084043,0.004856
1,16,170384.396111,29610555.451486,1.155615,0.003748
2,4,146110.75258,53888650.165347,0.830889,0.003504
2,7,168847.488475,31150950.621882,0.325084,0.004591
2,12,149224.836156,50774853.738487,2.444625,0.020953
2,13,156907.45491,43091120.726271,2.564907,0.00809
2,18,28247.808398,21750640.709563,1.963258,0.008892
2,23,25747.702175,24251721.171686,1.408815,0.012546
3,10,159240.288635,40753585.769667,0.0,0.006236
3,11,29651.705753,20344671.753228,0.8955,0.037793
3,14,3.379435,3096310.282622,2094.22648,0.019198
3,21,166899.711423,33097632.763221,0.46277,0.024119
4,16,164618.428858,35381552.181023,0.632882,0.01376
5,8,17528.824767,32462183.531569,2.386451,0.006271
5,16,16883.524582,33116145.524653,35.084486,0.006524
6,7,856.343957,2243241.859637,0.521064,0.03962
6,19,1330.964254,1769035.74647,3.244996,0.0
7,17,162464.768013,37534126.316297,0.0,0.001653
7,19,23136.541504,26863030.109919,0.055909,0.019467
7,21,162551.797956,37445644.108422,0.470877,0.004914
8,9,6122.360485,43870021.199269,3.848433,0.008331
9,15,24464.96994,25531964.369267,2.081156,0.003019
9,16,161676.315579,38322920.366965,1.160622,0.009267
10,11,15539.172428,34457702.53269,2.742767,0.002809
10,12,136340.486925,63657721.671175,1.883864,0.014017
10,16,149048.376754,50946682.27749,1.124978,0.00918
10,17,154730.325684,45264541.596465,1.084924,0.015983
12,22,170987.372007,29008090.305795,0.93627,0.003592
13,14,11.118236,3088284.569138,2421.723723,0.020631
13,17,143185.066132,56808821.779042,2.21765,0.033108
13,19,21649.739479,28347486.323403,1.461267,0.008721
15,20,24788.649299,25210224.904765,1.774192,0.014753
17,20,179973.873134,20025529.612186,1.350164,0.004605
17,23,26245.812206,23752396.031666,109.200001,0.013604
18,21,23801.349755,26198401.182385,0.474453,0.016619
20,22,23610.670408,26387711.757121,1.432061,0.004052
