node1,node2,free_bw,used_bw,delay,pkloss
1,3,135074.459568,64922291.881337,0.15521,0.001274
1,7,106479.159412,93518959.125285,0.0,0.005735
1,16,110479.343606,89519475.514785,0.0,0.014977
2,4,71589.92895,128401721.204862,14.18519,0.003886
2,7,120726.380466,79268460.757442,1.369119,0.003821
2,12,85371.585159,114624885.827794,1.939654,0.015341
2,13,135190.697488,64807067.980903,0.98002,0.017583
2,18,22474.512549,27520814.568134,1.807451,0.021072
2,23,14354.308585,35644498.699224,84.129333,0.005321
3,10,96790.168135,103203695.56661,1.369476,0.013988
3,11,3.090472,49995271.082174,223.710775,0.021459
3,14,0,3099904.838548,3963.549972,0.019201
3,21,132660.694486,67338918.31625,1.755238,0.009014
4,16,116596.782069,83400234.002917,7.09641,0.004854
5,8,38199.008,11800389.989399,1.987219,0.006371
5,16,10830.688,39167949.976388,47.933459,0.019925
6,7,0,3100763.014014,2510.570288,0.038402
6,19,1442.067586,1657336.532693,2.689838,0.053022
7,17,90692.978383,109306323.777742,1.801252,0.006773
7,19,44342.818255,5654949.600953,1.839161,0.04995
7,21,149637.170019,50358545.268658,18.351555,0.006893
8,9,14.941012,49984808.722023,158.608794,0.007152
9,15,39176.886755,10821058.722229,10.732412,0.015041
9,16,98063.173904,101931812.367969,1.650453,0.018848
10,11,18225.457454,31774341.393904,7.854939,0.008665
10,12,119301.682168,80697906.414881,1.017928,0.005761
10,16,89549.569742,110445343.180289,1.222014,0.0045
10,17,100285.960172,99713764.937439,2.087116,0.010042
12,22,154812.28,45186999.313932,1.686335,0.001644
13,14,450.12405,2649147.237969,1748.520374,0.0
13,17,88118.49955,111880632.142421,1.933217,0.022585
13,19,41043.719256,8956135.770545,1.569629,0.008661
15,20,38630.677203,11368616.166756,1.725316,0.020947
17,20,148452.636846,51546766.736714,1.966,0.001512
17,23,15254.910437,34743351.265242,1.549482,0.005584
18,21,11667.729227,38330786.176931,40.938973,0.017883
20,22,8456.224,41542819.652152,30.730605,0.018208
