node1,node2,free_bw,used_bw,delay,pkloss
1,3,138891.928,61102782.874688,0.958323,0.001717
1,7,71003.952,128988300.0,40.839911,0.005686
1,16,82126.504,117854747.199685,0.506639,0.013391
2,4,101971.311393,98019480.816946,0.0,0.010705
2,7,71187.020106,128801405.946988,2.211452,0.013521
2,12,102371.035725,97618375.305457,0.009537,0.009022
2,13,100991.290774,98990872.568163,1.266241,0.009989
2,18,14748.944683,35247919.811233,2.116203,0.012912
2,23,13156.123612,36842792.450098,214.425325,0.006477
3,10,128361.788179,71614976.258734,2.355456,0.013698
3,11,22115.352,27880504.362324,103.493571,0.029412
3,14,0.394197,3099581.879349,2859.0523,0.019198
3,21,140662.152861,59331925.869661,1.906395,0.01909
4,16,146323.448345,53653005.719542,0.84734,0.005551
5,8,46025.281697,3971338.334752,1.188755,0.0
5,16,30.299269,49967935.59942,136.005163,0.009935
6,7,726.29863,2372265.558454,1376.628757,0.038395
6,19,192.239015,2907760.984886,1661.909699,0.0
7,17,53190.76523,146786207.544237,11.045098,0.011836
7,19,17788.009208,32209833.779692,2.173305,0.02004
7,21,147214.813926,52781185.037217,0.817418,0.013644
8,9,150.582583,49847898.941871,105.298042,0.002383
9,15,36032.288288,13966109.207869,1.274347,0.003553
9,16,79834.514514,120158637.100503,18.555641,0.012518
10,11,5261.927735,44729268.225354,1.208067,0.006831
10,12,95945.556445,104050319.01633,9.626269,0.007923
10,16,78274.141657,121723473.389366,7.18677,0.006028
10,17,84786.258503,115205594.365393,1.940012,0.015613
12,22,167553.503452,32446330.739769,1.638412,0.001382
13,14,0,3100608.336391,2380.275607,0.019198
13,17,135642.781947,64341958.031026,1.820207,0.007615
13,19,14036.985287,35962994.397549,65.81378,0.003928
15,20,35366.379828,14630557.46079,1.986742,0.016857
17,20,162472.73382,37525985.560423,2.987027,0.002401
17,23,13674.686937,36321140.22804,0.898004,0.00392
18,21,12389.350415,37608398.021603,67.966461,0.008637
20,22,24937.837784,25051853.726208,110.355496,0.008964
