node1,node2,free_bw,used_bw,delay,pkloss
1,3,171868.846307,28128774.451107,1.48344,0.002237
1,7,135836.878555,64161564.714507,2.055287,0.004806
1,16,144477.421415,55522171.616079,1.433492,0.006787
2,4,137885.201078,62114673.458333,1.608133,0.004131
2,7,97543.239198,102455217.359841,2.039552,0.001917
2,12,91253.298743,108745511.873868,2.068043,0.00252
2,13,167999.449212,31999956.096585,1.221776,0.004376
2,18,27463.502644,22535373.004261,1.825452,0.003299
2,23,13264.319361,36732015.134765,61.66482,0.001191
3,10,145157.101796,54841351.307172,0.956416,0.003368
3,11,26609.48503,23389370.436539,1.448393,0.009802
3,14,0,3100628.651299,865.976334,0.019354
3,21,164425.389222,35573439.893317,1.330495,0.005176
4,16,153066.815687,46931994.810903,1.737356,0.002555
5,8,23704.921173,26295078.826579,1.359105,0.00271
5,16,8966.745834,41031801.698975,76.925039,0.001856
6,7,1551.028839,1548893.882017,239.030123,0.0
6,19,1489.431251,1610568.748753,619.429588,0.0
7,17,71443.185311,128556814.689145,1.149058,0.001351
7,19,27326.593494,22672753.547224,1.586199,0.011222
7,21,147085.999401,52912550.089828,1.181483,0.007011
8,9,23112.608262,26886202.354817,1.169324,0.0
9,15,29006.002794,20993402.51447,1.023889,0.008096
9,16,79491.356152,120504415.717627,1.2393,0.001886
10,11,34557.692845,15440942.042862,1.39308,0.004005
10,12,165774.112952,34225887.04849,1.904488,0.002014
10,16,89031.162559,110967053.188318,1.538634,0.002292
10,17,67442.889931,132552946.811687,12.819767,0.001489
12,22,174268.688884,25731311.115544,1.064301,0.0
13,14,64.502095,3035497.90461,2387.19511,0.0
13,17,157560.231491,42439507.046773,1.81365,0.005406
13,19,28382.765915,21616044.701655,1.51062,0.004185
15,20,28486.474404,21511857.589589,0.817537,0.007897
17,20,168776.569205,31223430.795333,1.744628,0.0
17,23,13520.087824,36478686.753425,1.233339,0.001206
18,21,22837.529189,27160520.977393,2.16949,0.0
20,22,22858.940226,27139705.700451,1.787901,0.003996
