node1,node2,free_bw,used_bw,delay,pkloss
1,3,116715.710863,83282511.944154,0.0,0.003187
1,7,56326.803753,143672664.41731,0.0,0.007402
1,16,115327.607264,84669191.575672,0.0,0.018083
2,4,151544.098213,48452217.506751,0.023484,0.006193
2,7,74648.893324,125350837.825908,0.77796,0.010307
2,12,98007.144996,101992389.99974,0.0,0.015613
2,13,143867.012469,56132295.581766,0.745535,0.022094
2,18,31987.258402,18011591.834669,0.818133,0.024369
2,23,31034.171075,18964531.06765,0.447512,0.002186
3,10,109405.905826,90593380.952802,0.0,0.018878
3,11,13530.582011,36468469.840422,71.37239,0.033337
3,14,0,3100188.160574,4477.618575,0.03838
3,21,161087.244409,38911497.508215,1.598716,0.02203
4,16,148816.025551,51179287.164412,0.0,0.00744
5,8,40005.840814,9994159.186118,0.658393,0.007992
5,16,2.625175,49996647.899659,145.920992,0.015526
6,7,1518.486724,1580724.727401,0.130177,0.0
6,19,2375.835245,724128.648023,1.05691,0.0
7,17,61994.235529,138004667.022908,0.442386,0.006684
7,19,21691.145906,28307886.819385,5.656362,0.031617
7,21,167168.049511,32829853.935699,0.03016,0.014582
8,9,1.667498,49996070.300594,160.352945,0.005956
9,15,37239.333799,12759561.030803,1.233101,0.02219
9,16,117626.685292,82371797.475482,1.24681,0.012379
10,11,5800.586417,44198471.878937,30.306697,0.010246
10,12,120254.485235,79744099.891746,0.611782,0.004991
10,16,84862.741968,115135879.614737,0.067115,0.005157
10,17,97075.00998,102923480.644449,1.973629,0.011206
12,22,189304.262491,10695676.454341,1.672387,0.006177
13,14,0,3100188.545794,2363.126874,0.0
13,17,108206.890773,91791624.473737,7.887244,0.018995
13,19,23115.898254,26881269.061889,1.152635,0.007807
15,20,36580.444888,13418739.631959,1.609445,0.019652
17,20,178012.047904,21986762.475049,1.230121,0.002
17,23,30012.184849,19987412.565626,1.533628,0.0
18,21,15013.71098,34986134.632542,58.909178,0.014891
20,22,42897.772455,7100937.249067,1.312017,0.00991
