node1,node2,free_bw,used_bw,delay,pkloss
1,3,169254.041274,30743476.15773,2.166271,0.003647
1,7,132680.777399,67319046.396506,1.40655,0.004067
1,16,175311.536534,24685778.20735,1.370788,0.011591
2,4,138544.921844,61454069.444967,1.771927,0.003263
2,7,127074.15289,72923669.195167,1.765847,0.006755
2,12,169542.762077,30455843.02187,1.418829,0.004875
2,13,167628.967729,32370522.651787,1.201391,0.002145
2,18,34506.674684,15492070.176643,1.051068,0.009734
2,23,39892.88978,10106928.531748,0.658751,0.004142
3,10,136197.595672,63799486.045214,1.53482,0.008371
3,11,40211.364456,9788485.190537,1.579404,0.029757
3,14,454.76658,2644834.03165,424.419045,0.019205
3,21,141101.967542,58894236.758476,1.639843,0.005951
4,16,148006.767565,51993181.347564,1.46842,0.00424
5,8,18945.66817,31053734.335844,0.514388,0.001632
5,16,8799.029574,41200425.074712,55.213094,0.002385
6,7,545.266005,2554435.375077,2.53129,0.046051
6,19,0,3100300.782034,1860.551834,0.019201
7,17,129927.696933,70065428.231433,2.366066,0.0
7,19,29865.835171,20132664.461965,1.5167,0.0027
7,21,132180.84761,67817627.517938,1.266479,0.00248
8,9,1183.260477,48814890.06213,105.962634,0.002662
9,15,26607.972729,23389062.257001,1.311898,0.003876
9,16,147111.529978,52886492.202557,1.766205,0.004271
10,11,13066.447474,36933013.857021,43.170571,0.005011
10,12,145151.554041,54844740.221125,1.184344,0.004978
10,16,103642.093023,96356064.844502,1.552939,0.001644
10,17,155658.793345,44339079.670548,0.972271,0.001209
12,22,185038.259475,14960393.0697,1.190305,0.0
13,14,0.058145,3099786.484656,2398.863435,0.01922
13,17,160164.900251,39835084.450751,1.754284,0.007885
13,19,27693.130138,22306349.216534,0.779867,0.002828
15,20,26047.478697,23951304.243165,1.529694,0.007636
17,20,176329.444779,23669369.203085,0.989795,0.0
17,23,39746.313891,10252658.685984,0.861883,0.004168
18,21,26083.336006,23914277.861448,1.428843,0.009131
20,22,37575.725023,12423778.59148,1.343369,0.032563
